0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3031.03105099178,-3027.0806510969237,-3028.110178617274,-3034.119615358774,-3045.1090142869593,-3061.0782764324044,-3082.02750365271,-3107.9565577778467,-3138.8658040523255,-3174.7546484152804,-3215.6236402420886,-3261.4729582702657,-3312.301451074,-3368.110133807955,-3428.8988415844383,-3494.6675295762775,-3565.4160880320333,-3641.144480124453,-3721.8533273437783,-3807.5412159341904,-3898.209538870972
-3030.4884271607657,-3026.5336813691933,-3027.558643230077,-3033.5633133470733,-3044.5476603002194,-3060.5117039894676,-3081.4554057038886,-3107.379147810861,-3138.282307283939,-3174.165121335202,-3215.0277579789363,-3260.8698073305727,-3311.691518038272,-3367.492950049009,-3428.2738305890575,-3494.034596790235,-3564.7744420566582,-3640.4946900678483,-3721.1931121770804,-3806.8721931498694,-3897.5305094041237
-3029.906771261209,-3025.936693308929,-3026.945074785087,-3032.9318330041797,-3043.896816530083,-3059.8398352327026,-3080.760743490824,-3106.659310774427,-3137.535332943355,-3173.388585610426,-3214.2186944689897,-3260.0253188719926,-3310.8078887156516,-3366.566156384254,-3427.299257031873,-3493.0064764839376,-3563.6873389175753,-3639.3402620732923,-3719.963734188969,-3805.5552191467236,-3896.11319509884
-3029.2830677863317,-3025.282860422942,-3026.2573492679408,-3032.205798941446,-3043.127314032463,-3059.0207752181964,-3079.8848014567093,-3105.7176243005083,-3136.517002623852,-3172.2800631493533,-3213.002650536365,-3258.678912806951,-3309.3009887176013,-3364.8563022047265,-3425.323851286491,-3490.6679023176794,-3560.811914362092,-3635.5590501978,-3714.0174509209437,-98.33875919862845,-150.92423240010524
-3028.619874107434,-3024.571254586498,-3025.4888173183335,-3031.3696955323057,-3042.210102250729,-3058.0049219390553,-3078.7468731916797,-3104.4254621683526,-3135.024581249009,-3170.517940583601,-3210.858473761286,-3255.950383453384,-3305.5487651465755,-3358.639628113741,-175.74313213034523,-80.7145270388913,-29.286548386461195,-10.82867424372856,-22.611848435916087,-63.15558060321446,-131.65528720981197
-3027.9277525077373,-3023.8110284819963,-3024.6448873291088,-3030.42113851512,-3041.1279120696904,-3056.7473131782212,-3077.2506222521392,-3102.587998165142,-3132.6623446251697,-3167.2477945160012,-3205.607796773041,-3239.235413775412,-423.6192017419116,-263.0240313335875,-146.53662976302326,-66.7380214302077,-19.949542874463862,-3.9592273744600432,-17.314875325509078,-59.0334258514333,-128.37751814523205
-3027.22574720481,-3023.023769685722,-3023.7487009989622,-3029.382165725851,-3039.8954806511592,-3055.240714864683,-3075.3300058265645,-3099.9788759031608,-3128.701741942199,-3159.4324984649816,-918.57811824718,-621.4790805412575,-412.3279358055059,-256.2744035303356,-141.7491440579893,-63.10357744224697,-17.099562150687007,-1.6989841257680889,-15.524706042180117,-57.60696470886894,-127.24333573190924
-3026.5382410193606,-3022.240747327269,-3022.840145575561,-3028.3032407360347,-3038.5751008229504,-3053.556737285135,-3073.046775789845,-3096.548967630525,-3122.3101742304857,-3127.8291252293543,-904.3262192712407,-615.9871271286212,-408.7679978327693,-253.66244302091687,-139.73276700389818,-61.5135332172942,-15.83982657113238,-0.7087746363362131,-14.769578834482644,-57.06950936220772,-126.90817454809712
-3025.8887563169365,-3021.49439448795,-3021.964614362377,-3027.2492262201213,-3037.2623236310674,-3051.842182077569,-3070.6395965510796,-3092.7122438998194,-3114.101730724148,-1549.7574354317046,-900.2627202458633,-613.5412315051406,-407.0074417873549,-252.31810018438904,-138.68578599502575,-60.69817237891254,-15.217613980163296,-0.2536533391909019,-14.462287142738786,-56.89217991607445,-126.84545737713708
