0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6489.5095047723125,-6101.990710864858,-5814.1227716199655,-5625.90158322647,-5537.331512118091,-5548.41331256898,-5659.140714442114,-5869.526651534424,-6179.552345212985,-6589.238494176828,-7098.563770375758,-7707.545214117235,-8416.184580965499,-9224.453765595526,-10132.392795409542,-11139.975761421265,-12247.204734509127,-13454.074494943045,-14760.59882286428,-16166.790137788112,-17672.622577424765
-6481.611211056312,-6094.042192780626,-5806.1199324666995,-5617.841942313245,-5529.210657955148,-5540.230826178036,-5650.889830936902,-5861.195022054185,-6171.155172221187,-6580.748856804128,-7090.003394619214,-7698.900708861065,-8407.424229424998,-9215.615502756205,-10123.452929832694,-11130.918531957554,-12238.027626766514,-13444.781795061765,-14751.188667666967,-16157.244373641577,-17662.942249291802
-6473.245655140123,-6085.499743469741,-5797.384950668524,-5608.899445776022,-5520.037405687156,-5530.810184548875,-5641.198518542394,-5851.203820510044,-6160.83964027954,-6570.075604876166,-7078.9371540285465,-7687.392997718789,-8395.458905240548,-9203.117724413467,-10110.354391797362,-11117.182579808166,-12223.571945039444,-13429.536741265238,-14735.015866544607,-16140.008439517174,-17644.487222107324
-6464.407339483184,-6076.328819715892,-5787.8313413857395,-5598.9151236924135,-5509.574138677187,-5519.778433583948,-5629.526224503148,-5838.804667281232,-6147.572333877742,-6555.811363544301,-7063.469231800169,-7670.492039420004,-8376.790829680283,-9182.245779447843,-10086.620406550224,-11089.60906436815,-12190.458364494043,-13387.22961934733,-14671.89966568151,-43061.451204703146,-50300.186980680926
-6455.164942585501,-6066.561145485203,-5777.456162696045,-5587.815455191511,-5497.604130920538,-5506.767093411133,-5615.232915080688,-5822.890295158236,-6129.610684603213,-6535.096037187793,-7038.938089436962,-7640.290996988899,-8336.957301532797,-9120.40445370293,-14999.10300441759,-19640.1666139071,-24790.584875643126,-30450.333239918218,-36616.25724618189,-43285.98207680277,-50457.465494681484
-6445.684686270012,-6056.374832521848,-5766.40210916499,-5575.69824736231,-5484.137609766149,-5491.551036719389,-5597.686224296896,-5802.106433433806,-6103.914126644,-6501.276288609864,-6988.262058652087,-7502.9280408988025,-7327.014893215817,-10904.250040415658,-15019.212629456964,-19657.84401024807,-24812.06986813775,-30476.3310165268,-36646.65071693795,-43320.133291628365,-50494.67202852699
-6436.228451488933,-6046.065623990317,-5755.025061491064,-5562.931123571525,-5469.529528092024,-5474.414642213364,-5576.844390738128,-5775.300328232634,-6066.011007036199,-6433.976485877931,-1855.237481818825,-4280.818565650673,-7312.381180872316,-10899.127287565816,-15020.050820110224,-19663.191998204555,-24820.99862033451,-30488.30028164947,-36661.42740652641,-43337.65076391068,-50514.89591061331
-6427.110384071509,-6036.035802926639,-5743.81327915031,-5550.162982178201,-5454.629503262111,-5456.391995424154,-5553.894704624143,-5743.469063843906,-6012.999463680196,-6228.4441402341745,-1825.3527032892634,-4268.809280449008,-7306.730572026192,-10897.573005074362,-15021.635376220858,-19667.44333087867,-24827.64719365746,-30497.19316539497,-36672.45855518053,-43350.719131098806,-50529.86528599194
-6418.6231882462125,-6026.665779218136,-5733.305241106492,-5538.119326739651,-5440.432076767771,-5439.022836899575,-5531.373926224301,-5711.077865453081,-5953.668961916024,-137.1517144476344,-1814.510062721874,-4263.485607178391,-7304.69036498786,-10898.050092730015,-15024.224021100363,-19671.954624203587,-24833.938514488207,-30505.157264541314,-36682.012480053214,-43361.790937498736,-50542.43369044592
