0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-7254.84302865608,-7243.748904798229,-7242.6207094196925,-7251.454354217388,-7270.254397725356,-7299.0212982957155,-7337.7488009896815,-7386.450672696877,-7445.1067401307455,-7513.73851926386,-7592.320816386655,-7680.875663550942,-7779.408483122332,-7887.8790531980585,-8006.339540746677,-8134.760636584634,-8273.1418119525,-8421.476273696362,-8579.77782315752,-8748.055458401555,-8926.301806041854
-7253.717823229216,-7242.615402002061,-7241.477558167682,-7250.302526113001,-7269.091985799832,-7297.85140688206,-7336.567768674577,-7385.246455940721,-7443.900555791559,-7512.5050400864075,-7591.091756130865,-7679.6376236063315,-7778.130477484158,-7886.60598643296,-8005.051110287572,-8133.4468621767055,-8271.802456513138,-8420.125722736548,-8578.412051821571,-8746.67083790655,-8924.895158949377
-7252.499754799356,-7241.365005413269,-7240.192881075133,-7248.98360490153,-7267.731485923931,-7296.449764537703,-7335.121234555536,-7383.749175683875,-7442.350488219052,-7510.895418427167,-7589.414798011536,-7677.879723027627,-7776.313353547303,-7884.696493178768,-8003.026280805269,-8131.324437883975,-8269.568635470278,-8417.778655297567,-8575.913061291218,-8743.989100315193,-8922.003800287204
-7251.1827830407,-7239.989517938905,-7238.745796927502,-7247.457539903222,-7266.127083652868,-7294.73469622207,-7333.291299779018,-7381.79949187461,-7440.237484704708,-7508.613967418353,-7586.910734186904,-7675.121806004159,-7773.226526473675,-7881.20839600879,-7998.994763985098,-8126.568132925327,-8263.754369309881,-8410.07264719516,-8563.80112569152,-1215.9708952120072,-1307.4865897258842
-7249.77245649403,-7238.477830988252,-7237.123634288919,-7245.699251628387,-7264.201260201969,-7292.616698437081,-7330.931683282501,-7379.117487238664,-7437.169070202063,-7504.985930569383,-7582.50108172466,-7669.547301820587,-7765.5798432502625,-7868.53507055462,-1420.323956395407,-1217.5553537945202,-1104.2455215307969,-1056.8490824799708,-1069.9776122953729,-1141.153675234226,-1268.6452651483162
-7248.29082773237,-7236.860185250449,-7235.332729613716,-7243.703529330944,-7261.936523644562,-7289.994195728078,-7327.829910005813,-7375.35239324723,-7432.3114785880225,-7498.311671825652,-7571.830842124611,-7635.455132358641,-1935.9402158451855,-1603.2032734644572,-1359.3004132017602,-1189.1606775700716,-1085.4295514321104,-1043.5332845323728,-1060.3825677632155,-1133.901055250833,-1262.634806916895
-7246.777756858344,-7235.173458650181,-7233.432022136549,-7241.508910970348,-7259.348343227397,-7286.86486875323,-7323.879443947639,-7369.99885404265,-7424.230839185882,-7482.3434338876195,-2950.9671675986083,-2342.956016823488,-1912.7766908681715,-1589.5450417584545,-1349.819621488299,-1182.1217002436806,-1079.8550279946262,-1038.899549836427,-1056.5052002750176,-1130.7413558645806,-1260.1882420752697
-7245.284615314585,-7233.48846609287,-7231.488292356852,-7239.224309500805,-7256.590930063221,-7283.368879029265,-7319.1595697263165,-7362.950728414098,-7411.1229532836705,-7417.0925457236335,-2921.442335940942,-2331.703284763664,-1905.5470273738404,-1584.252224292653,-1345.6804903330885,-1178.7665477624093,-1077.127140286233,-1036.713883214712,-1054.8052933076751,-1129.4668281792594,-1259.2844520613407
-7243.86200714726,-7231.8669222791295,-7229.61193221174,-7236.984920013416,-7253.815500914149,-7279.781306279715,-7314.173009372165,-7355.036703194247,-7394.264078257313,-4232.326193007029,-2913.021519856569,-2326.629498596653,-1901.8609956082548,-1581.3840067388048,-1343.3875319260874,-1176.9225240089822,-1075.659512427429,-1035.5659888424693,-1053.9343549267685,-1128.8376564265723,-1258.8705056746746
-7242.547314286237,-7230.3693997607015,-7227.861287623821,-7234.892932210657,-7251.2337786319085,-7276.4329288618,-7309.48697124177,-7347.584637863272,-7378.61050470712,-4201.073602239657,-2908.611116776887,-2323.659475677839,-1899.6131831294292,-1579.6137554205436,-1341.973739284728,-1175.8012287281654,-1074.7817214224049,-1034.905095669297,-1053.4621987314774,-1128.5383701938088,-1258.7300224642913
-7241.359101644622,-7229.013724731263,-7226.2893876478865,-7233.02634053437,-7248.9382771713545,-7273.468094222523,-7305.393401074035,-7341.299706020224,-7366.586432999154,-4191.88320212519,-2905.813808212832,-2321.692083457715,-1898.110255814651,-1578.4353178260938,-1341.0486037196624,-1175.0898465322305,-1074.25298458723,-1034.5405486081554,-1053.2491070243555,-1128.464875053938,-1258.788122807156
-7240.298983332729,-7227.812862970999,-7224.896103248414,-7231.37115300624,-7246.915931492484,-7270.899150394338,-7301.921836720263,-7336.1918729879935,-7357.674088675822,-4186.729541441112,-2903.8552847013834,-2320.297058741291,-1897.0508620920089,-1577.6221720131907,-1340.432800401034,-1174.6447694260946,-1073.9584916078138,-1034.3841325539677,-1053.2212629989494,-1128.5588408958977,-1258.998364359213
-7239.357666478111,-7226.744590653609,-7223.667221431507,-7229.924652861025,-7245.157563590906,-7268.6851703401535,-7298.994967018207,-7332.027922598814,-7350.937177979157,-4183.210507598803,-2902.401044843452,-2319.264687039725,-1896.2834733812685,-1577.0543034673713,-1340.031764380535,-1174.388246366067,-1073.832773073444,-1034.3797949084706,-1053.3305116525041,-1128.7771942300096,-1259.3229361270296
-7238.520882277086,-7225.801350377033,-7222.580624399774,-7228.651045016251,-7243.6243087863195,-7266.7654434661545,-7296.493895316842,-7328.575806986779,-7345.64335521932,-4180.638722494803,-2901.280408016911,-2318.4828730899803,-1895.7214202880418,-1576.664317243693,-1339.7857773860633,-1174.269589910055,-1073.8316200431427,-1034.4877624561132,-1053.5419347728907,-1129.0880430371408,-1259.729882586796
-7237.773369814523,-7224.957220765764,-7221.616967484143,-7227.521457141078,-7242.263999482538,-7265.082748281977,-7294.329753410684,-7325.650898091426,-7341.355835178723,-4178.619928135042,-2900.3961975225384,-2317.881916469388,-1895.3112077299506,-1576.4034531085847,-1339.6545565842305,-1174.2538693495744,-1073.922315257319,-1034.6791227987637,-1053.8286680161345,-1129.4680725465842,-1260.1994023005968
-7237.101243906311,-7224.20023100252,-7220.749207365667,-7226.50538443174,-7241.048826482244,-7263.588769609175,-7292.422892511611,-7323.132344981604,-7337.7788395768885,-4177.018660112377,-2899.68730869109,-2317.416253808131,-1895.014700641046,-1576.24259295742,-1339.6120574082174,-1174.3174507296785,-1074.0852088087408,-1034.9356805937646,-1054.174761137696,-1129.900230993272,-1260.715785610491
-7236.492832847852,-7223.5163655166725,-7219.967466587804,-7225.592611513393,-7239.957423940885,-7262.249650035331,-7290.731627676725,-7320.9274580151,-7334.682879451713,-4175.6667702333225,-2899.1064358681206,-2317.0562511584803,-1894.8081224065531,-1576.161330532114,-1339.6403136273852,-1174.4441089796894,-1074.3045489856831,-1035.2433001794868,-1054.5661301095613,-1130.3741330675603,-1261.2690958473836
-7235.938865111991,-7222.894235048357,-7219.253944058787,-7224.760790444548,-7238.966160739235,-7261.039537224068,-7289.213370330494,-7318.985881542408,-7331.975215227443,-4174.548589985277,-2898.63268421841,-2316.7813094493276,-1894.674231111601,-1576.1434368164112,-1339.724330541001,-1174.6219989176927,-1074.5704545118365,-1035.5924036594465,-1054.996283187838,-1130.881753404179,-1261.8525138179182
-7235.4322752425405,-7222.318893542367,-7218.5935960708675,-7223.993877973315,-7238.0599625237455,-7259.937717486699,-7287.840332928786,-7317.237900938028,-7329.6326342439415,-4173.573246678889,-2898.246437095584,-2316.577928573161,-1894.6007278214995,-1576.179294761359,-1339.8573636538806,-1174.8434944601868,-1074.8756982120392,-1035.977112364817,-1055.4580887274772,-1131.4183746806646,-1262.461819701377
-7234.967807812547,-7221.796397373819,-7217.996527425194,-7223.29288985235,-7237.225206478703,-7258.926998196784,-7286.592561372844,-7315.67441738378,-7327.554079548533,-4172.736174035475,-2897.932914641646,-2316.433250659649,-1894.5796073951137,-1576.2621561545404,-1340.0320174907308,-1175.1037485103857,-1075.2159902516478,-1036.3940721154024,-1055.9499045311884,-1131.981206526114,-1263.0954165717362
-7234.541610252163,-7221.316907896465,-7217.446181641155,-7222.6527166050955,-7236.463840463334,-7258.009414749101,-7285.460920744079,-7314.24031584126,-7325.643600863827,-4171.90752420454,-2897.685494755111,-2316.3420430479327,-1894.6055914772894,-1576.3871996291841,-1340.2448123456215,-1175.3985356888984,-1075.5875741448642,-1036.8402691227664,-1056.4679074210756,-1132.5693724988814,-1263.7510112019302
-7234.150913532192,-7220.870795878099,-7216.9321433572,-7222.055755225234,-7235.756316181374,-7257.155638759456,-7284.432022208817,-7312.904593099657,-7323.951652718899,-4171.25128502467,-2897.495499094117,-2316.298586982571,-1894.6748396554021,-1576.550443546424,-1340.4944850462327,-1175.726014065433,-1075.9904951182248,-1037.315090013893,-1057.013047581889,-1133.1817100908092,-1264.4308882619782
