0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-316.2224758016623,-297.01412171432514,-282.7856898989878,-273.53720528722096,-269.26861764530935,-269.9799605829936,-275.67123186246437,-286.34238654448677,-301.9935853154526,-322.62454886252624,-348.235621329121,-378.8268437788129,-414.39748348568384,-454.94822735395604,-500.47897900073644,-550.9896963184397,-606.480292988454,-666.9507446565099,-732.4015541369677,-802.8315685260152,-878.2419251002648
-315.80470969583723,-296.5938430813933,-282.36273595209616,-273.11136939350723,-268.8397596990509,-269.54787915656107,-275.2357263372261,-285.9035023886708,-301.55090434972453,-322.17801904847306,-347.78497057216305,-378.3714853725374,-413.93774259556926,-454.48373097016963,-500.00930562597574,-550.5147922162871,-605.9995539480618,-666.4646746339258,-731.9082618533223,-802.3324226989258,-877.7359897063727
-315.3686457795809,-296.14904738276897,-281.9084055457203,-272.64660391159526,-268.3636247263209,-269.0593620689893,-274.7336926838319,-285.3864788802385,-301.01760434489614,-321.6268984039943,-347.21417757641683,-377.77920841678804,-413.32167374480264,-453.8413596020198,-499.3378186097149,-549.8105953574874,-605.2594941458431,-665.6835028635273,-731.0817513665036,-801.4526265395561,-876.7955173267836
-314.9137367930132,-295.67746304165223,-281.41790413192933,-272.1347274937732,-267.82740450433477,-268.4953282765285,-274.1377063307724,-284.75359647906,-300.34180026021,-320.9007234022253,-346.4282277561301,-376.9211914503044,-412.3756128893724,-452.78509280463675,-498.13896999528845,-548.4199451142642,-603.5908005556444,-663.5590999438323,-727.9205827151395,-2152.3137820256165,-2514.753325496389
-314.4430766233124,-295.1808066387747,-280.89075785567803,-271.57144223003235,-267.22089637680824,-267.8365141206599,-273.4146883688252,-283.95023530283663,-299.4353629928284,-319.85759107811583,-345.19509326583443,-375.40448996856674,-410.3784962628963,-449.69248477009785,-747.454783962806,-980.0204678221858,-1237.9330955840303,-1521.2985932330862,-1829.9542158383865,-2163.7730935508653,-2522.6810123796845
-313.9645792577271,-294.66705210532535,-280.333945262154,-270.96128377317257,-266.5433964447469,-267.0719004808257,-272.53365439658927,-282.9064116629077,-298.14807316042095,-318.16411660621617,-342.6605962322488,-368.560611063106,-363.0568083256661,-542.3963416165496,-748.5805280945715,-980.9171058035714,-1239.0042598513985,-1522.5630078908632,-1831.4160609685887,-2165.4373404745156,-2524.499164420021
-313.4908702623727,-294.1509216956039,-279.7642861140743,-270.32257645045803,-265.81300374306574,-266.2147601160223,-271.49090323088126,-281.56672844771026,-296.2547378815506,-314.80995507086607,-88.3715523417037,-210.26297263127964,-362.3472100226884,-542.1417230777395,-748.611176517975,-981.1668919441217,-1239.4378872746372,-1523.1663225306327,-1832.1616920921726,-2166.291625751466,-2525.4598386130033
-313.0371060253896,-293.6517060497004,-279.2064420298648,-269.68699160065455,-265.07036659293084,-265.3166001964912,-270.34768465118435,-279.9812001777214,-293.61702917510513,-304.64136047639516,-86.92288047054018,-209.67219579372878,-362.06658218062734,-542.0638214537132,-748.6920596551935,-981.3837677170764,-1239.7742880193316,-1523.6141664637576,-1832.7257486651274,-2166.975641282401,-2526.2572798955734
-312.61725819594005,-293.18811855043555,-278.68590707496844,-269.0900969199188,-264.36681597228943,-264.4549769715322,-269.22924016498956,-278.37271218470005,-290.67171505462795,-1.5833664535119716,-86.39432540298098,-209.41401782824556,-361.97167935342384,-542.0954034800511,-748.830143034877,-981.619436483099,-1240.100784005026,-1524.0270527239118,-1833.2177399870704,-2167.537984225797,-2526.8840219723347
-312.2407636776661,-292.7731487786948,-278.220922003114,-268.5582508845764,-263.74209750987836,-263.6938203605722,-268.24945242511177,-276.98545627215776,-288.2255211241362,-0.6904890109237883,-86.14061241343394,-209.3148907815995,-361.98216814639056,-542.1967201412697,-749.0131887920619,-981.8766245928338,-1240.42701058747,-1524.4175946570738,-1833.6679007832654,-2168.04530856033,-2527.4483944693643
-311.9113160946772,-292.4120097795732,-277.81886874057585,-268.102127341809,-263.2120786098629,-263.0578515749341,-267.45008119475654,-275.90142436308355,-286.508538499304,-0.3122832443149446,-86.02785641172042,-209.31059648676268,-362.0616588146604,-542.3487884110607,-749.2312179861588,-982.1566022751873,-1240.7657035035436,-1524.8120954368699,-1834.1188927354087,-2168.551571950937,-2528.0083728862737
-311.6278447550076,-292.1034420409183,-277.4781948009027,-267.7195284192335,-262.773225042245,-262.54052668824005,-266.816844607843,-275.0809564851287,-285.3353467769669,-0.11795575039313247,-86.00197117718336,-209.36957352969273,-362.18942695345925,-542.5382255382705,-749.4786628703359,-982.4579591412072,-1241.1198919372512,-1525.2185045340893,-1834.576437112648,-2169.0596319306646,-2528.5682983256866
-311.38649905841044,-291.8426045001268,-277.1925458362895,-267.4018285877411,-262.4132167424789,-262.12294694417074,-266.3175457056066,-274.45855311700564,-284.5130435926392,-0.02587990471612841,-86.03407216078372,-209.47280349460237,-362.35245100763825,-542.7558051682228,-749.746698920602,-982.7754772121598,-1241.4857962352219,-1525.6313039603542,-1835.0360675449217,-2169.565831340002,-2529.1201978153204
-311.18247699977013,-291.62350108843896,-276.95429998855144,-267.13904824262255,-262.11845639423564,-261.7856322219757,-265.92201881776344,-273.9807682105224,-283.9183430033401,-0.0,-86.10789111839864,-209.608423689284,-362.540868646324,-542.9929501216717,-750.030503102257,-983.1043320254897,-1241.8588089896648,-1526.0472558182028,-1835.4933689722818,-2170.06493489316,-2529.66041321443
-311.01117652028177,-291.44050954854544,-276.75648184207716,-266.9223212960565,-261.8773766592812,-261.5127939586421,-265.60724759703453,-273.61025566648414,-283.48155136449986,-0.02122980655566177,-86.21316549638735,-209.76875736615793,-362.7494899389334,-543.2463403667166,-750.3266876238791,-983.4416600714613,-1242.236153699711,-1526.463841012189,-1835.9489509806756,-2170.5590609985943,-2530.193262122482
-310.86873313083527,-291.28900917895714,-276.5934726653266,-266.7446912523344,-261.68112468747387,-261.29276388339906,-265.35686224780846,-273.32212726057446,-283.15493790134246,-0.07866599056349098,-86.34362167337069,-209.94948111405276,-362.97499680016676,-543.5132579846414,-750.6333416183845,-983.7866249191379,-1242.6185336577453,-1526.8842892980742,-1836.4050998853018,-2171.0513055336514,-2530.7202263820504
-310.75211660284066,-291.16542174443964,-276.461013600401,-266.6009723101453,-261.52324088628797,-261.11717484388225,-265.1595381429494,-273.09953843274315,-282.9071726089148,-0.16588968431383985,-86.49687474664715,-210.14896242014694,-363.2161523065628,-543.7933223297946,-750.9501490133492,-984.1403369050544,-1243.0083026414245,-1527.30816521315,-1836.8642172660423,-2171.544166237281,-2531.2468655731805
-310.65905154560863,-291.0671271357346,-276.35597130312044,-266.48742150992535,-261.39909733457614,-260.9801015829587,-265.0072667314793,-272.93413923551606,-282.7245019040982,-0.2789497416343725,-86.67005911146559,-210.3656062120138,-363.471988133316,-544.0862207622141,-751.2792048252944,-984.50420293242,-1243.4063027436655,-1527.7396329561705,-1837.3283903543756,-2172.040566619907,-2531.7756440488943
-310.58789039748086,-290.99217676473717,-276.27610085105164,-266.40132991521125,-261.30535806346035,-260.8772890048325,-264.8943748767827,-272.81199549644776,-282.6037232616431,-0.41540141534002756,-86.8622269987182,-210.59878350616182,-363.7428349575453,-544.3928147849477,-751.6191824024695,-984.8778632544561,-1243.8133441512846,-1528.1792568885176,-1837.7998897978086,-2172.543769114199,-2532.3095676609655
-310.53741194235306,-290.939191057115,-276.2197756331121,-266.34074561736236,-261.23960495097896,-260.8056420417219,-264.8167819494622,-272.7312770766537,-282.5283748761664,-0.5736481198721032,-87.07265084835709,-210.84864568296885,-364.02867400015236,-544.7124833241386,-751.9727860346068,-985.2630438248791,-1244.231113128472,-1528.6287679144755,-1838.2799052253456,-2173.0548079708924,-2532.8503990033128
-310.5067629736307,-290.90716841654074,-276.18578695353295,-266.3042127297103,-261.20003720665903,-260.76287189937705,-264.7714101218656,-272.6846879724721,-282.4891462656899,-0.7526286478683721,-87.30073427330879,-211.11500953345217,-364.3297490282812,-545.0467781014213,-752.3393860031046,-985.6609425027445,-1244.6593355077325,-1529.0886314963568,-1838.7703042722767,-2173.5750167037436,-2533.4006550231443
-310.4952855190606,-290.8953544163417,-276.17325662544914,-266.2906449480513,-261.1852874484881,-260.747170321968,-264.75890477709254,-272.6685128564068,-282.490248142254,-0.951557461599942,-87.54630473268587,-211.39766208674925,-364.6460499408126,-545.3956573939774,-752.718804972652,-986.0721940528565,-1245.1005227102796,-1529.56077604306,-1839.2718159692406,-2174.105458252655,-2533.961084224622
-310.5025335737734,-290.903204916431,-276.18150745789853,-266.2992045063636,-261.19428896688987,-260.75719198174244,-264.7700522234062,-272.6877971275469,-282.5249844615188,-1.1699067674982124,-87.80977690544462,-211.69648160974583,-364.9782117332751,-545.7595168543144,-753.1133595311487,-986.4965679923296,-1245.5549025062426,-1530.0443091829777,-1839.7858051080589,-2174.648163773447,-2534.532220696752
-310.52813877287167,-290.93027878909794,-276.2100117546082,-266.3292385451832,-261.22620057260997,-260.7918433195865,-264.80680039266036,-272.7358146321268,-282.5940961931723,-1.407203860232642,-88.09065254099508,-212.01141895051347,-365.3258851716684,-546.1381542253333,-753.5224460610575,-986.9340214812909,-1246.0221744965215,-1530.5401056429052,-1840.312558815638,-2175.202589038866,-2535.1151589490755
-310.571836672809,-290.97625478676605,-276.25835631236316,-266.3801986977095,-261.28032492317635,-260.8501905106152,-264.8716556744985,-272.81106243745745,-282.68899980127514,-1.663207422880613,-88.38952512765121,-212.34343790010504,-365.68904662861144,-546.5321216687755,-753.9459894889119,-987.3870806819765,-1246.503987520722,-1531.0509146431139,-1840.851783168831,-2175.770885216745,-2535.7104237649655
-310.63343618881026,-291.04086246302194,-276.32618458104827,-266.45164939802976,-261.35609896034606,-260.9313317815854,-264.9609074160084,-272.9122189276726,-282.81302235506377,-1.9375807733233215,-88.70525058354814,-212.69189637710554,-366.0680716520395,-546.941155023076,-754.3847334804199,-987.8546246258958,-1246.9988337037812,-1531.5742343430418,-1841.4040222366134,-2176.352014939548,-2536.318940569131
-310.7127518068046,-291.12390156132807,-276.41324117560504,-266.54323958283464,-261.45304831827536,-261.034997216565,-265.0738636189555,-273.0383510869652,-282.9623252515826,-2.2301950635284857,-89.03828578338202,-213.05693203290826,-366.4642514055977,-547.3660469056659,-754.8386398105072,-988.3370436749653,-1247.508933290309,-1532.112174430608,-1841.9690624125285,-2176.9468854856423,-2536.9409490207704
-310.80965680547445,-291.2251782346147,-276.519283775824,-266.6546457950143,-261.5707604933199,-261.1605170424814,-265.2096419374724,-273.18843007672865,-283.1377999690008,-2.5408580859497074,-89.38809009137479,-213.43998473811004,-366.87595740334046,-547.8070779359225,-755.307229171915,-988.8342606664725,-1248.0337957872696,-1532.6643156139155,-1842.5481628185519,-2177.5556036295347,-2537.5767340971
-310.9240620473488,-291.3445631954454,-276.64411640016317,-266.7856158352053,-261.70888262526375,-261.3074589019508,-265.36778245450176,-273.3618566065228,-283.3294294119466,-2.869316434648501,-89.75505125186301,-213.8385817402023,-367.3032393502685,-548.2642607199094,-755.7923039337837,-989.3468152643569,-1248.5743243021523,-1533.23062816877,-1843.142337210939,-2178.1752453914323,-2538.227736746608
-311.05586478467796,-291.4819093916398,-276.7875558943372,-266.93590935819645,-261.86712445082753,-261.47534236134106,-265.54772630208686,-273.55793676196,-283.55084100335574,-3.215723016303362,-90.13881534201494,-214.25436407644824,-367.747871001949,-548.7367045414658,-756.2936973305312,-989.8739214049057,-1249.1294249916054,-1533.8128372999984,-1843.7516305562344,-2178.8104914321184,-2538.892785049962
-311.20498420152734,-291.63713411362744,-276.94947343418363,-267.1053290820957,-262.0452859314572,-261.66380304037216,-265.7490526627505,-273.7762363397528,-283.7896717010251,-3.579723414491606,-90.5398362373634,-214.68632213474123,-368.21047420631623,-549.2250944858718,-756.8102684974557,-990.4185520867305,-1249.6993716721622,-1534.4104462599184,-1844.3733697534244,-2179.46111678307,-2539.56789495557
-311.37136741838407,-291.81012522823613,-277.1297133396533,-267.29369965840243,-262.24299480624654,-261.87259478201435,-265.97143588193757,-274.018956555861,-284.05601129161437,-3.961165953787329,-90.9574680122676,-215.13500017452904,-368.68874376732606,-549.7314050164218,-757.3423114403735,-990.978523252195,-1250.2845108274405,-1535.023273464063,-1845.0130437141015,-2180.126695571342,-2540.2586809556396
