0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-508.2895995010704,-504.0450891113861,-504.782011833371,-510.50471722499583,-521.1906308920956,-536.8817018278689,-557.5206528112242,-583.1759240351635,-613.7910169528045,-649.384708049566,-689.9560077250746,-735.4962133876443,-786.066078861825,-841.5519985646256,-902.0421767745561,-967.5463375564719,-1038.0163454154426,-1113.4446915945373,-1193.8416416357363,-1279.2174393351927,-1369.5818896359426
-507.9608195418262,-503.7168731227677,-504.4520986180863,-510.16756141621465,-520.8621019199909,-536.5391952774924,-557.1822527481218,-582.8304588625394,-613.4371169566509,-649.0328891019673,-689.6072897971081,-735.1631339616047,-785.6862738177688,-841.2079158859368,-901.7037988847362,-967.1728270483555,-1037.6206039714289,-1113.044111569954,-1193.462232734159,-1278.8554357177536,-1369.2316980293829
-507.63652513800565,-503.38797732102694,-504.1198861516415,-509.8320013947808,-520.5199925736644,-536.1834173330784,-556.8356696190042,-582.4626977328833,-613.0629675339214,-648.6511618497325,-689.2145729370244,-734.7509393366042,-785.2812163618951,-840.7624937705508,-901.2497142859891,-966.7027997282084,-1037.127179404771,-1112.5187482687902,-1192.9020564350635,-1278.2679931385203,-1368.6078012234686
-507.31865155066635,-503.06293635418587,-503.7864743872324,-509.4859936636655,-520.1594130913478,-535.8213762093877,-556.4500229078643,-582.0487409082393,-612.6443516937661,-648.1861744858842,-688.7180545026893,-734.2149065150852,-784.683340245597,-840.1332618690898,-900.5152830616269,-965.8588267034779,-1036.1411225922143,-1111.281240650456,-1191.0736991416597,-4355.924307979756,-4842.981338207433
-507.0111245615612,-502.74424220543517,-503.45380189070966,-509.1356885574906,-519.7982031382951,-535.425231055249,-556.0205890806228,-581.5938435409253,-612.1239706638032,-647.6118354994056,-688.0473769209767,-733.4139229762998,-783.6386801234452,-838.5429085597982,-2344.102414216166,-2708.708444600699,-3093.1113831746115,-3499.9155591607578,-3930.6939347845046,-4385.64135226972,-4864.558727986152
-506.71997142830486,-502.44040302133857,-503.13182710408574,-508.79535861331533,-519.4227936764315,-535.0157869338151,-555.5712240823595,-581.0692281098768,-611.4955189225584,-646.8169990048788,-686.9036887307632,-731.0087634206074,-1704.0009974331806,-2020.1565611415122,-2357.1242125283025,-2716.7590262393664,-3099.67198645163,-3506.157080233627,-3936.488877598268,-4390.858020990582,-4869.357695206997
-506.4526550401816,-502.15891620243247,-502.8332373998596,-508.46961477226387,-519.0684428922137,-534.6183322456345,-555.1035609909233,-580.4965205267722,-610.7271990341403,-645.5545268987963,-1126.148354135266,-1412.1481786208515,-1708.2160435507478,-2023.3187611750677,-2360.0111008873914,-2719.407895996661,-3102.118310049834,-3508.503926476807,-3938.7845063314526,-4393.123392628394,-4871.630924108257
-506.2162625855394,-501.91079000129116,-502.56813800255316,-508.18588162615737,-518.7527964605956,-534.253957942649,-554.6671756914741,-579.9385072739852,-609.8931178741161,-644.4388515726587,-1130.3294064279946,-1414.0596664920713,-1709.8265297911335,-2024.8095986252983,-2361.437581085494,-2720.8154111004487,-3103.5420370735387,-3509.966799623296,-3940.320848612437,-4394.751681080897,-4873.357969167031
-506.0155078246448,-501.70196612365294,-502.35000013821684,-507.9492968239995,-518.4929865335073,-533.9625330565234,-554.325319834348,-579.4999112576115,-609.4057430979681,-775.7806895611453,-1131.624863619239,-1415.1018303329759,-1710.8153422754062,-2025.796426193809,-2362.446943713461,-2721.869100025819,-3104.653766910945,-3511.1464232168128,-3941.5705962860247,-4396.068870510112,-4874.743130944732
