0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-835.7500906840769,-814.7795055863562,-798.7903481970094,-787.7870144331653,-781.7468176720561,-780.7118530446976,-784.6247264927697,-793.5539823903302,-807.4428995272275,-826.3105951976877,-850.1558520958224,-878.9698268593668,-912.8137291215544,-951.5735893589338,-995.3376888063995,-1044.1157561567816,-1097.8596807208542,-1156.561966461707,-1220.2327494563833,-1288.8825592912967,-1362.5209212530472
-835.0721172238045,-814.1001114215886,-798.1072411250925,-787.0945434586544,-781.060910289586,-780.0097610569997,-783.9245413812754,-792.8442272599859,-806.7224776419107,-825.5897810316312,-849.4355965490345,-878.2628837147254,-912.0574107780938,-950.8503039084659,-994.6174280588184,-1043.3575618917068,-1097.0764861433456,-1155.7709087335775,-1219.4600779284879,-1288.1240326868774,-1361.771020729669
-834.3648414463335,-813.3810363415045,-797.3772810901718,-786.3531978459656,-780.3045130902015,-779.2307688417269,-783.1452581785788,-792.0338873875417,-805.8950613446161,-824.7433303266112,-848.5659770143241,-877.3605915798423,-911.148108651217,-949.8852827974778,-993.627069783026,-1042.333130426553,-1096.0085267713603,-1154.6489278005506,-1218.2784999702794,-1286.8877253508049,-1360.46694255099
-833.6264220921736,-812.6210006947072,-796.5930136503617,-785.5390324019709,-779.4566505895264,-778.360180044609,-782.2272813779896,-791.0608099047113,-804.8868734694187,-823.6537320355408,-847.4040735780416,-876.1110817357659,-909.7786832288782,-948.4129186702721,-991.9582452244406,-1040.432712023954,-1093.7911610303327,-1151.8947070189856,-1214.283453967924,-2668.9913869707552,-3025.7150741944015
-832.8596216133917,-811.8191788753086,-795.7501205487702,-784.6473325528112,-778.5177506024236,-777.3434373509347,-781.1257802064356,-789.8706862233673,-803.551646019838,-822.1606396358351,-845.6720091141619,-874.0375157115631,-907.1059401841333,-944.3825846872548,-1262.1917627889136,-1491.1418150620375,-1747.6945186962826,-2029.6038483063808,-2337.355879029572,-2670.58450335643,-3028.8399171572955
-832.0735806806499,-810.9859339650984,-794.8578116016704,-783.6872697649636,-777.4617289912286,-776.1762567291772,-779.8173535304711,-788.3473243742551,-801.7178852679147,-819.8183684954784,-842.2726498942511,-865.6847306559653,-874.0034110257347,-1052.095140322852,-1257.2718390872283,-1488.8410262470231,-1746.225448881201,-2029.0323265154682,-2337.081252767579,-2670.271986089502,-3028.4942027120433
-831.284103092999,-810.1375736273035,-793.9374683503581,-782.6706667856497,-776.3265964395551,-774.8757821701952,-778.2699695168917,-786.4145996181268,-799.0681577378314,-815.28922982193,-598.7390970537265,-719.6618676224721,-870.9943787778974,-1050.103153013258,-1255.888043336522,-1487.723161882456,-1745.2336353143062,-2028.1742022166547,-2336.3581690649767,-2669.658969084155,-3027.978667887263
-830.5110065262745,-809.3006207545263,-793.0180656305865,-781.6477108645097,-775.1568304147017,-773.4925720412588,-776.5571980664627,-784.1159956143499,-795.3809674762451,-803.0758754174674,-595.3846900065298,-717.7384459913733,-869.5964945572243,-1048.979588243877,-1254.9357521821423,-1486.910848837277,-1744.5533625981218,-2027.618669821322,-2335.9398149752,-2669.389210233738,-3027.8661145018837
-829.7733185060906,-808.4996118211166,-792.1376510417433,-780.6568109960901,-774.0161439231665,-772.1345222758829,-774.8478185663575,-781.732562942685,-791.3452536223044,-507.32043303267506,-593.8616064439959,-716.6261107954508,-868.7021004493788,-1048.23784680059,-1254.3195710271111,-1486.4124673780657,-1744.1700840093877,-2027.3494360317923,-2335.7820226543026,-2669.335281334139,-3027.909860368747
-829.0844699729554,-807.7536735667122,-791.3163942228804,-779.7401011057472,-772.9670806719622,-770.8926298810745,-773.2957397123057,-779.6101185714147,-788.0898559895493,-505.50021443800597,-592.9047702544076,-715.8824237154346,-868.0988137915942,-1047.7472385978879,-1253.9314915961775,-1486.1186188982192,-1743.9660988855399,-2027.2304881126809,-2335.7436353886396,-2669.3720580408444,-3028.0195266765795
-828.4504153174495,-807.0704071598461,-790.5724857068415,-778.915694921506,-772.0336432921868,-769.8024228020549,-771.9634482898374,-777.8844481955774,-785.7193083156565,-504.4626150448588,-592.2349643801367,-715.3558882423705,-867.6779207232725,-1047.4167156679182,-1253.682209248253,-1485.9468674623563,-1743.865544899039,-2027.199470593341,-2335.779980751526,-2669.473360976759,-3028.1841591430534
-827.8705995352861,-806.4507659370827,-789.9005027305992,-778.1773183948912,-771.208734946822,-768.8591834686092,-770.8411870033268,-776.5064263151689,-783.9709903342803,-503.7362950383871,-591.7362603903654,-714.9657652983266,-867.3738247331057,-1047.1869513224235,-1253.521088897007,-1485.8500298925405,-1743.8300503064702,-2027.225099179071,-2335.8633536293173,-2669.614380067488,-3028.381328564923
-827.3405190975427,-805.8867941855083,-789.2962846600936,-777.5213624302064,-770.4831309785695,-768.0368678483464,-769.8912964975768,-775.4011912854645,-782.6399303441926,-503.18407681725733,-591.3476324822899,-714.66575809414,-867.1456900728915,-1047.023229876314,-1253.41617259563,-1485.8024858115884,-1743.8363218405852,-2027.283980870834,-2335.9739157781805,-2669.7761087137023,-3028.5926756509766
-826.8542416738269,-805.3733274527779,-788.7482220617335,-776.9303992964938,-769.8398082786514,-767.3239029360323,-769.0761154229547,-774.4874752584969,-781.5771695615128,-502.74424220543517,-591.0350591015301,-714.4283028069555,-866.9702766548762,-1046.904628609091,-1253.3502679450658,-1485.7861404263635,-1743.8692106633653,-2027.3637303668418,-2336.0985019465415,-2669.9459354169408,-3028.8065773978124
-826.4059152736365,-804.9020399664369,-788.2498454532254,-776.3978252974888,-769.2611557865946,-766.6834857328852,-768.369350881429,-773.7129827898291,-780.7071675026966,-502.37787202526715,-590.776988379674,-714.2365555865183,-866.8343342762025,-1046.8184682219558,-1253.3123283089628,-1485.7938343816213,-1743.9205400977999,-2027.45757067693,-2336.2339844035255,-2670.1226584263054,-3029.0239844556913
-825.9905564385689,-804.4673393743049,-787.791387349431,-775.9096055245918,-768.7342795781346,-766.1155677907302,-767.7404670702691,-773.036897634029,-779.9692045255081,-502.0685297174956,-590.5608582818763,-714.0802387451832,-866.7286647752039,-1046.758530319893,-1253.296539339969,-1485.8200339302937,-1743.9872317956358,-2027.5644279054077,-2336.3790996003177,-2670.3059131754762,-3029.243656783508
-825.6042200372063,-804.0647939818485,-787.36893691308,-775.4630487336633,-768.2580999215189,-765.5989899867996,-767.1809887000542,-772.4534890614345,-779.3283088914757,-501.8067762832003,-590.3798742085878,-713.953170318933,-866.6483578900169,-1046.7221394462672,-1253.2997652615584,-1485.8625553116572,-1744.0686251991963,-2027.6824023549125,-2336.5343859889913,-2670.496400006005,-3029.4697199721763
-825.2439120128975,-803.690375062233,-786.9772606992258,-775.0512337732707,-767.8211656401423,-765.1284583490453,-766.6778230834293,-771.9378724882042,-778.7644302385652,-501.5840216693556,-590.228391061459,-713.8513291324134,-866.5909155333884,-1046.7047753738034,-1253.3219048270948,-1485.9218864803574,-1744.164699438938,-2027.8136646408223,-2336.700380323925,-2670.69598855961,-3029.703006656695
-824.9074358020022,-803.3410853764208,-786.6125744857324,-774.6683672564657,-767.4198100935969,-764.6991381894354,-766.2222002189112,-771.4764620090793,-778.2784238513959,-501.3894478915065,-590.1034705988436,-713.7733698880147,-866.5547801666553,-1046.7075337147908,-1253.3607468654268,-1485.9965605757307,-1744.274505158723,-2027.958027332285,-2336.8781287207344,-2670.9069028138833,-3029.9460854227905
-824.593174727412,-803.016513570928,-786.2760569096615,-774.3157165606617,-767.0460999070788,-764.3090112094117,-765.8085048186358,-771.0676493926044,-777.8486911830244,-501.22645058747145,-590.0028302898797,-713.7170392083506,-866.5385177254332,-1046.7281467576552,-1253.4176378128107,-1486.0869229443015,-1744.3991315981102,-2028.1164009639933,-2337.06815561988,-2671.1289601348685,-3030.199115615218
