0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-19.325267111360322,-18.707848937738373,-18.135443070197844,-17.608401245705096,-17.125668692959398,-16.68871206028333,-16.295969394881276,-15.948675955759718,-15.647072774686906,-15.388806674886645,-15.177725720384004,-15.010251383425215,-14.887870983767867,-14.810815978767135,-14.77737949744751,-14.79019892837847,-14.848724806158508,-14.951668848316936,-15.099305260637554,-15.292100626486445,-15.529362444366702
-19.373146160963884,-18.75581077432049,-18.18350692426491,-17.65613774165486,-17.173734754150694,-16.736929428363062,-16.343480607064073,-15.997080131771744,-15.69439059802961,-15.437268094045564,-15.22471878385037,-15.057529479947043,-14.93512393196003,-14.858030880743462,-14.825609507114518,-14.838411681210152,-14.896236391432604,-14.99894200184776,-15.146717776041122,-15.33867577609433,-15.575533024816286
-19.42602556770973,-18.808725129206756,-18.236614069244705,-17.709323879251187,-17.226762914830328,-16.789184512646976,-16.397557774213475,-16.049839650091428,-15.74787059629315,-15.490097450477322,-15.278162320424558,-15.110292564243746,-14.988499501700632,-14.910754759792683,-14.87845764404118,-14.891004755842502,-14.94854606795552,-15.05196668235384,-15.199922470219185,-15.39231380155708,-15.629424278995181
-19.483904391909142,-18.866693546954785,-18.294469068583847,-17.766952436969206,-17.284351908593216,-16.847819075565702,-16.455083321446082,-16.107241725607693,-15.805757515652195,-15.54761839832365,-15.335422184288653,-15.16809594442441,-15.045861724882975,-14.968797007881701,-14.936445212153393,-14.949334329495612,-15.006930587795441,-15.109746213190189,-15.257449099480315,-46.73463189344292,-50.67335794313181
-19.54678335730362,-18.929483433462686,-18.35708285908363,-17.829739366215776,-17.347774381522925,-16.91010447979734,-16.51743556434441,-16.170692855010607,-15.868109507993788,-15.610640413349987,-15.39816597301491,-15.231273953255373,-15.108868010133971,-15.031768403262653,-30.334654108855844,-33.204520949826566,-36.282269528345296,-39.5720488158043,-43.07653501521875,-46.797510286715394,-50.73623626689941
-19.614664534634144,-18.997336352747375,-18.425061852864438,-17.89771246259864,-17.41513102348358,-16.977741402622463,-16.585824850191727,-16.238450569060365,-15.935801080844334,-15.678265099563477,-15.46651896672002,-15.298840034739879,-25.25275649186456,-27.733587320585325,-30.402532088240015,-33.27240201115514,-36.350149069638505,-39.63992810305814,-43.14441470721489,-46.86539023109137,-50.80411907343473
-19.687543988609175,-19.07020184761378,-18.497870666885987,-17.97028662199422,-17.48817045315765,-17.050995456203445,-16.658682991204486,-16.311339082259273,-16.009030402214822,-15.751731070556335,-20.76669326423209,-23.005413685703804,-25.32563710218301,-27.80646691454729,-30.475410919147905,-33.34528024152832,-36.42302769547058,-39.712808165834524,-43.21729421120114,-46.93826930817649,-50.87699579001254
-19.76542155643002,-19.14807926927741,-18.575631506248996,-18.04850685689584,-17.566209890976133,-17.12876724317617,-16.73649205389993,-16.389227767889608,-16.086918779054702,-15.829285756366092,-20.84457545615634,-23.083292248983874,-25.40351704485055,-27.884346469556327,-30.553291158107005,-33.423161189299634,-36.50090808004594,-39.790688865534364,-43.29517398662591,-47.01614917021372,-50.95487555236641
-19.848303577316287,-19.230928324912156,-18.658698883377866,-18.1312419785011,-17.648816882316886,-17.211488349615188,-16.81920414273655,-16.472113546493432,-16.169632560619974,-17.808464995226984,-20.927455312809165,-23.166171416185364,-25.486396716105368,-27.96722587960439,-30.63617060663347,-33.50603935647454,-36.583786721403214,-39.87356718888923,-43.37805319805265,-47.099028422717694,-51.037757497349915
