0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-19140.350699558545,-18955.538421216937,-18870.376970787172,-18884.86221267952,-18998.998863339384,-19212.786774526416,-19526.221209674037,-19939.312924279096,-20452.04541093304,-21064.43815612295,-21776.469658970916,-22588.15824451008,-23499.502921520805,-24510.47974200114,-25621.124816828902,-26831.41360705681,-28141.348692890035,-29550.92513025278,-31060.156562029784,-32669.055881022774,-34377.594111945524
-19127.547842960998,-18942.659658146433,-18857.417581567443,-18871.819656031435,-18985.867334868675,-19199.566503296366,-19512.904070691853,-19925.888053836985,-20438.524661181607,-21050.79542109221,-21762.724968964463,-22574.297660491455,-23485.494607806813,-24496.36064377282,-25606.87055210122,-26817.0070642225,-28126.78688979365,-29536.20976977139,-31045.287287517982,-32654.01161296592,-34362.37637450363
-19113.794713229363,-18928.638288914004,-18843.107727821367,-18857.20168941053,-18970.91282288102,-19184.25189940458,-19497.19939923159,-19909.75640236736,-20421.934263518717,-21033.704133191186,-21745.088073472038,-22556.05486659885,-23466.61682760535,-24476.759391501255,-25586.46143592501,-26795.73485017951,-28104.546624183586,-29512.908329215963,-31020.752557554355,-32628.071991156387,-34334.831037702024
-19099.03481407409,-18913.3626793531,-18827.250468309987,-18840.694927170705,-18953.686322063317,-19166.190302176394,-19478.200599971336,-19889.69645115338,-20400.62760178856,-21010.96604958703,-21720.64221389564,-22529.581154522202,-23437.662583693316,-24444.718801343166,-25550.436730553763,-26754.372287748105,-28055.490466718333,-29451.11943356303,-30929.915654417902,-20998.017519359717,-25981.864318339314
-19083.31991433837,-18896.821761254705,-18809.760416677964,-18822.088866974827,-18933.756028762018,-19144.685211998607,-19454.77410432295,-19863.867371707816,-20371.769619083454,-20978.074299457374,-21682.180434162543,-22482.854185723572,-23376.912397762106,-24351.75759581818,-3789.277908788534,-6036.308546314254,-8918.760561051537,-12364.8196990536,-16353.361073121825,-20872.715123970407,-25914.93438788706
-19066.85474450926,-18879.215026844144,-18790.77189021013,-18801.419799456213,-18910.979865603138,-19119.20283614652,-19425.709651943856,-19829.845876013278,-20330.295060140063,-20924.260309595185,-21602.693822968897,-22267.104954327162,-763.9789001395139,-1840.2020614707565,-3582.214946587557,-5926.901341325763,-8841.845470463668,-12307.003520795772,-16308.910454701188,-20838.16237107204,-25887.917234998946
-19050.007517936727,-18860.950872994155,-18770.751524614916,-18779.147193523553,-18885.749809175493,-19089.933229329195,-19390.556517130168,-19785.274929896783,-20268.16889067754,-20815.14938573743,-966.6718419431091,-293.6711138619635,-658.8298643905457,-1770.9632129666404,-3529.7220288882454,-5884.916544850714,-8807.303697524952,-12278.207536923306,-16284.95124951066,-20818.50586241179,-25872.20891816621
-19033.256504562833,-18842.630301055902,-18750.427682295776,-18756.20793375884,-18859.253423189664,-19058.2782215075,-19350.7946049274,-19730.86905991238,-20178.43941446701,-20451.90147397855,-835.971150015157,-232.95088988711854,-614.9534956669727,-1735.969136993283,-3500.6689530766903,-5860.382791575169,-8786.501895179646,-12260.661216766252,-16270.323706456587,-20806.551366270094,-25862.700960175735
-19017.08143289371,-18824.873842970395,-18730.65298078309,-18733.748945634885,-18833.069070287187,-19026.621945136238,-19310.251461512682,-19673.17946494432,-20072.46245494179,-4622.83448567887,-788.4050686022882,-199.67859023488626,-588.3244630553684,-1713.708719531415,-3481.7312362593407,-5844.212965070007,-8772.754044054365,-12249.07650378378,-16260.734982085385,-20798.811859422272,-25856.725127822418
-19001.852960369182,-18808.182456214836,-18712.082018648016,-18712.70686708849,-18808.631143729956,-18997.21017785185,-19272.824831778555,-19620.523634858866,-19977.990376413443,-4489.376813132385,-759.5384618578751,-177.50128029703058,-569.9591270423971,-1698.1227689226264,-3468.4202371601737,-5832.866399415189,-8763.164354948965,-12241.116132607385,-16254.291500496825,-20793.80640932824,-25853.10460097433
-18987.777870173333,-18792.81840472361,-18695.091773891287,-18693.600610517376,-18786.65528769349,-18971.11807630967,-19240.328312775913,-19576.555995715436,-19906.27816979202,-4443.41017073321,-739.2633799654702,-161.35192352723158,-556.4340251975808,-1686.631940042342,-3458.6528332108187,-5824.637843366856,-8756.337475359816,-12235.611208240767,-16250.037360234586,-20790.758931757107,-25851.20186350039
-18974.910816878724,-18778.857290325708,-18679.75434340821,-18676.495817712836,-18767.206871332386,-18948.40878750105,-19212.726649023185,-19540.746799247157,-19853.05571885556,-4414.904093845124,-723.9553895864656,-148.99246934023608,-546.0828030659361,-1677.9028273041772,-3451.3389774603083,-5818.598196244993,-8751.495870483835,-12231.89581245183,-16247.405209027946,-20789.16299288154,-25850.632848323727
