0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-420.7665913632646,-358.5238744199662,-301.2610697647101,-248.97830992066378,-201.67526646508495,-159.35235948221512,-122.00925101621408,-89.64618775517306,-62.262792330057266,-39.85957325334813,-22.436151452584706,-9.992586563833214,-2.5291357244746346,-0.04553547110959671,-2.5418647322914385,-10.018148006523568,-22.474358122623862,-39.91046984611911,-62.326656991768466,-89.72250869446033,-122.09844732353126
-420.74045900812223,-358.49806197052243,-301.23550462066515,-248.9526751590509,-201.64975856804236,-159.32660034043033,-121.98327598678442,-89.61930842484522,-62.23554681085194,-39.831604007596454,-22.407391947855853,-9.963073262070546,-2.498531418450232,-0.013767440938464185,-2.5087441711465575,-9.983539570530356,-22.438030864703045,-39.8724993362384,-62.28629617801499,-89.68019813030706,-122.05378066991908
-420.7414348684355,-358.50031872686816,-301.23878662839815,-248.9564766280528,-201.6537680424006,-159.33063688773066,-121.9869187550218,-89.62257251731236,-62.23757230225563,-39.83177280988277,-22.40524529530346,-9.957793031775847,-2.489511610657824,-0.0,-2.4894128574810783,-9.957465874929403,-22.40405237265044,-39.82888877440581,-62.231706219560714,-89.61197533595809,-121.96952382351239
-420.77411943886665,-358.53650104665076,-301.2779077098718,-248.99862097758722,-201.69842004080945,-159.3772719709296,-122.03498127301894,-89.6714423568123,-62.28646264631696,-39.87966705763283,-22.45092479596554,-9.999843484888954,-2.5257515300096767,-0.027902645156735788,-2.5050980716617297,-9.955400980337414,-22.375128103908327,-39.75598607170755,-62.067005609269,-4187.299837276014,-4688.757752703577
-420.843159781594,-358.6127006061914,-301.36164026394806,-249.0899914294059,-201.79759310364676,-159.48438908651903,-122.15054367246854,-89.79597080290628,-62.420750924905235,-40.02520035358034,-22.610109096549714,-10.177508102599639,-2.7345099030977056,-0.31809865637877366,-2152.519601517225,-2533.022497918099,-2927.0096584732255,-3341.8609417130224,-3779.063474673401,-4239.373616340526,-4723.079854100347
-420.9521266392776,-358.73461949857955,-301.4978011258411,-249.24205893644375,-201.9680913945726,-159.6768232180659,-122.37005917349668,-90.05113802370622,-62.72728096267857,-40.41651783323563,-23.183079689005858,-11.875808333276172,-1498.7225682104827,-1830.6951567391166,-2179.574690335525,-2548.6578899660376,-2939.42789013624,-3352.6989597385027,-3789.0259359643433,-4248.743377128836,-4732.046020905076
-421.10210599233244,-358.9046717488722,-301.69122539977246,-249.46360922233183,-202.2247857573397,-159.97988746183165,-122.73892975449712,-90.52395972704689,-63.396533842556515,-41.63752785215281,-874.5071786871422,-1192.5494122497194,-1508.28603591403,-1837.6777693873166,-2185.5520882459064,-2554.119125606344,-2944.5936823623324,-3357.693880168129,-3793.8847743372235,-4253.503290225052,-4736.789495646213
-421.29071882198934,-359.1206485571621,-301.9404167521344,-249.75460998371872,-202.5710795227983,-160.40465582468516,-123.28639708904865,-91.29640650128691,-64.73248604839155,-47.77539268424787,-883.9344397581691,-1197.3229475333694,-1512.1563776640037,-1841.1738120084747,-2188.8620072683048,-2557.331931946379,-2947.75559013417,-3360.842396249677,-3797.0580187434525,-4256.71260664817,-4740.021658381791
-421.51231575496575,-359.3756780641114,-302.2367906195575,-250.1042605844183,-202.99321765270147,-160.93307871716684,-123.98902364810232,-92.34346892266915,-66.79655405927045,-436.8400163861479,-887.3205176940451,-1199.998057770748,-1514.596340501515,-1843.5131311471673,-2191.156294907309,-2559.6156912243896,-2950.045178587984,-3363.149119118333,-3799.3800710558644,-4259.047954743783,-4742.374614503825
-421.75944795134893,-359.6601033024598,-302.5675708011273,-250.4949430657778,-203.46563417238426,-161.525256051719,-124.77684390437715,-93.51434072885647,-69.06970396734515,-445.7023848748159,-889.4730080255856,-1201.8997588460452,-1516.4127890638078,-1845.3000350669008,-2192.9405649681585,-2561.4128148065056,-2951.861349523428,-3364.9900976734766,-3801.2479229214746,-4260.949393125708,-4744.317899140311
-422.0248365777271,-359.9644527494134,-302.9200570372113,-250.90919516116156,-203.96298076799386,-162.1420530423876,-125.5828044772696,-94.67008313914634,-71.10610248463102,-448.8309294506265,-891.1017596046026,-1203.4131079951906,-1517.894685210193,-1846.780351441542,-2194.4341047342323,-2562.9287088339383,-2953.4063778364844,-3366.566156384254,-3802.864192484643,-4262.608143201212,-4746.018787227046
-422.3027715567108,-360.28136679278566,-303.28474316432073,-251.3343747680586,-204.46814773558253,-162.75928579446608,-126.37060831834968,-95.75330152663113,-72.836221143672,-450.88533432476356,-892.4492448631265,-1204.7006458694443,-1519.171976083872,-1848.0681029538168,-2195.744009539787,-2564.2636035177175,-2954.7724146554133,-3367.967466602675,-3804.302055930418,-4264.08432150698,-4747.537817473119
-422.58971617095807,-360.6064306187716,-303.6560480017786,-251.76345578053323,-204.97239933347933,-163.3661880955651,-127.12850304059054,-96.75788932006012,-74.3222156088874,-452.49377341263283,-893.6218880304873,-1205.8410232263523,-1520.3141848651044,-1849.2261710299892,-2196.9229893377596,-2565.4704278053546,-2956.01025648873,-3369.236962877316,-3805.606032784971,-4265.4240205932265,-4748.912625427346
-422.88412541808293,-360.9377568641214,-304.0317004254256,-252.19401931229945,-205.47307637360367,-163.96094782670875,-127.8571327143769,-97.6951114121933,-75.63223226697941,-453.8413596020198,-894.6800320665177,-1206.88115235652,-1521.360609763191,-1850.2897435654247,-2198.010336328464,-2566.584288373593,-2957.1534559141346,-3370.409951671171,-3806.807687592235,-4266.656032752901,-4750.176403170685
-423.1859258269463,-361.27522964793656,-304.41172266563774,-252.62611781168326,-205.97093631355494,-164.5454661907316,-128.56181418275997,-98.57954387726163,-76.81523314985904,-455.03652898512775,-895.6586432023802,-1207.849856921114,-1522.3399239078558,-1851.287593080503,-2199.031160316017,-2567.630134601695,-2958.22563964767,-3371.5094390791387,-3807.9363615822976,-4267.813933063797,-4751.36482200105
-423.49592780751345,-361.61982815676913,-304.79730281932586,-253.06142764097348,-206.46838658663464,-165.12333694495632,-129.24890233557176,-99.4242706524453,-77.90914418289941,-456.1190877008464,-896.580191189968,-1208.7675678250132,-1523.2713535258877,-1852.2378109008066,-2200.003943400688,-2568.627104098022,-2959.2481771731027,-3372.561190004469,-3809.0141896196715,-4268.92059030304,-4752.497311751029
-423.8153697100374,-361.9729377984693,-305.1901543159045,-253.5019980777847,-206.96797422312483,-165.6983153050995,-129.92418127555464,-100.24050123782395,-78.94134575042344,-457.1388798595667,-897.4662581369071,-1209.6525041111402,-1524.1703709718336,-1853.1558503967456,-2200.942497490867,-2569.591318553057,-2960.2385984236194,-3373.5760583821516,-3810.0571985229803,-4269.990162739845,-4753.594469886073
-424.14556233823527,-362.33613359414255,-305.5919381873611,-253.94994139290307,-207.47243181383115,-166.27389657340547,-130.5929334444145,-101.03563957674508,-79.92715708800014,-458.10318384417747,-898.3254954703448,-1210.5140944204934,-1525.046313471933,-1854.0514375438972,-2201.861928615388,-2570.5344136444855,-2961.20685038061,-3374.5701260906135,-3811.0766033073205,-4271.035327440632,-4754.666461984792
-424.4877317079639,-362.7107075519301,-306.0042377666186,-254.40704822586594,-207.98390175891225,-166.8530900669012,-131.2593443917966,-101.81880132656374,-80.87583076420468,-459.03970157740116,-899.1677898306921,-1211.3604386715688,-1525.9085018920746,-1854.9343024307598,-2202.7648505509605,-2571.462037538674,-2962.160117686555,-3375.5492696685533,-3812.081665270899,-4272.066689029822,-4755.72342759628
