0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-8564.637017266507,-7315.953304216687,-6166.920575719031,-5117.534923242491,-4167.799054932155,-3317.717681393706,-2567.278054385051,-1916.5021734151694,-1365.3620414546167,-913.8830700396948,-562.0377941499785,-309.8511906192878,-157.33010416559193,-104.42917160973403,-151.20431906489318,-297.6248435008282,-543.6900380341597,-889.3936800375284,-1334.750108507697,-1879.7698801559204,-2524.4394216064484
-8564.117291657813,-7315.439681029963,-6166.410786645887,-5117.025179467373,-4167.2903397771215,-3317.205856145531,-2566.7612170191746,-1915.9566834397936,-1364.8182070171508,-913.3100250128788,-561.4700914321078,-309.27000033875254,-156.7009620091816,-103.79610271025945,-150.5437851832332,-296.92446111681136,-542.947320566362,-888.6200305319061,-1333.9392523383754,-1878.913378323528,-2523.5345181637667
-8564.078582990027,-7315.424315415276,-6166.413505574406,-5117.0400944808425,-4167.306546215257,-3317.2238815595133,-2566.7734466563784,-1915.9563887427475,-1364.7938625880215,-913.2483741072128,-561.3567699805044,-309.0849453058388,-156.46017212835707,-103.45405486081555,-150.07032194899938,-296.3260221773097,-542.196501160839,-887.7002314190779,-1332.7930800302343,-1877.4897316749004,-2521.782429670796
-8564.619356286415,-7316.035541374823,-6167.079684434697,-5117.76254654061,-4168.086580324605,-3318.031838324598,-2567.6064949711695,-1916.8174232906913,-1365.6428917623214,-914.0902167931731,-562.1460415713799,-309.80667052184475,-157.0566551908911,-103.8888539178283,-150.24759559938138,-296.149018652001,-541.4979036257165,-886.0416452690564,-1329.22307428779,-83763.9851148431,-93785.09288626166
-8565.840352339057,-7317.393875717167,-6168.589314606952,-5119.422012008921,-4169.894280176367,-3320.0024504447283,-2569.7480552475363,-1919.1232751098605,-1368.1564285647314,-916.8068131734559,-565.1160818699959,-313.15122266770504,-160.99731329344132,-109.35993106863721,-43096.32557068956,-50697.46963052237,-58570.64639267446,-66861.35311790316,-75599.85393504101,-84799.87614549068,-94469.15960196909
-8567.822257111056,-7319.632339592694,-6171.105017535404,-5122.258697566172,-4173.094507621953,-3323.6312565191884,-2573.9152129182394,-1924.0218901476615,-1374.0380744548158,-924.3798834785888,-576.286891870888,-346.336645999707,-30032.967819060847,-36664.403241242064,-43634.67534769133,-51009.585677719464,-58818.80090164361,-67078.67719831421,-75799.47900972646,-84987.93811675996,-94648.97975300971
-8570.598276180855,-7322.802879953933,-6174.74333324075,-5126.448183359915,-4177.978051275081,-3329.4463675598836,-2581.0496267249932,-1933.2053061187876,-1387.12395507861,-948.3232564690593,-17566.738438142867,-23917.32986568309,-30223.581507721916,-36803.73455532497,-43754.16479780672,-51118.901696347275,-58922.07463386713,-67178.16315974336,-75896.58204765955,-85083.7476191744,-94744.25695936041
-8574.134871420554,-7326.881347449296,-6179.47338568399,-5132.00950276378,-4184.651623826555,-3337.6729708758944,-2591.700810209699,-1948.318140495864,-1413.3667565657959,-1068.9937624618572,-17754.224952431578,-24012.379576279807,-30300.702866924028,-36873.4359784073,-43820.085874144934,-51182.82330957627,-58984.98157467127,-67240.687411183,-75959.18954801797,-85146.69310384511,-94807.62346254067
-8578.335871251576,-7331.7402717913055,-6185.156944848638,-5138.746537024746,-4192.813659033049,-3347.94576124412,-2605.438385379881,-1968.8701853936225,-1454.0502586261653,-8827.053616501247,-17821.49230133515,-24065.533126736682,-30349.162461566393,-36919.86103081998,-43865.57510729382,-51228.06365896693,-59030.31537940174,-67286.3846205808,-76005.37141251605,-85193.4745418909,-94855.14655943518
-8583.070402457612,-7337.213882893335,-6191.540855625977,-5146.317273305174,-4202.009679063851,-3359.5220951821525,-2620.8901128239395,-1991.8936971829414,-1498.9594724479227,-9003.590448556251,-17864.164761580603,-24103.19780149139,-30385.12242949519,-36955.2110325624,-43900.878825695196,-51263.6087141742,-59066.281615016196,-67322.88493505292,-76042.47446436076,-85231.2532624519,-94893.6781500522
-8588.208720839373,-7343.121145906301,-6198.405161018609,-5154.412344939232,-4211.757413470026,-3371.6336941172012,-2636.7371423886443,-2014.661359157356,-1539.1920600648618,-9065.741621842444,-17896.412619558814,-24133.135129502385,-30414.390723617733,-36984.422755177555,-43930.32942372596,-51293.479035957054,-59096.68313084512,-67353.86828641106,-76074.12357884059,-85263.60755051245,-94926.68803490279
-8593.645159661912,-7349.336267464327,-6205.567044362597,-5162.77238817079,-4221.704730575933,-3383.807550341986,-2652.283305066407,-2036.065895947707,-1573.37242315678,-9106.53724378358,-17923.101565499208,-24158.606799299254,-30439.650293265764,-37009.85616538028,-43956.1588504059,-51319.761786978976,-59123.52371919678,-67381.31988655693,-76102.20213019312,-85292.34274655383,-94956.15825754602
-8599.305925823473,-7355.7581521390875,-6212.916394565301,-5171.278648572086,-4231.704924070554,-3395.8504627329166,-2667.3255014399792,-2056.0041645193305,-1602.8251411135857,-9138.548603370855,-17946.4284347554,-24181.271317920087,-30462.337473787076,-37032.83842987561,-43979.538197021895,-51343.666729716395,-59147.99238662851,-67406.39810448988,-76127.91449745357,-85318.70656081958,-94983.20394324203
-8605.145172237384,-7362.344900816858,-6220.395160041701,-5179.861986835373,-4241.697552946117,-3407.7146574268036,-2681.8582825688486,-2074.694229821493,-1628.8792674787,-9165.461847374556,-17967.579040527213,-24202.05735228127,-30483.258909176944,-37054.10442363229,-44001.271495987996,-51365.9186874251,-59170.81769587791,-67429.80765157439,-76151.93532356617,-85343.35534877406,-95008.47306280954
-8611.137541805252,-7369.062821498274,-6227.981794576966,-5188.501450198864,-4251.658973415791,-3419.414181193417,-2695.962666316423,-2092.3884091812724,-1652.4750749254733,-9189.409432429042,-17987.224999620856,-24221.53097332581,-30502.95607479084,-37074.18371087049,-44021.83188206704,-51386.99765298512,-59192.45197254793,-67452.0211979487,-76174.74183189968,-85366.77356399829,-95032.53161002179
-8617.271548359455,-7375.906500226264,-6235.662300022553,-5197.191270966277,-4261.605880476099,-3430.9825859553935,-2709.716515042824,-2109.3134950556596,-1674.337784400888,-9211.141463865742,-18005.778554526496,-24240.061691253362,-30521.757483972782,-37093.387911951424,-44041.51193479663,-51407.196588978695,-59213.20481646209,-67473.35439291663,-76196.65819318399,-85389.29976462634,-95055.62987394976
-8623.545634292454,-7382.876202061413,-6243.447525655829,-5205.95159096013,-4271.563565659718,-3442.4609373909952,-2723.211858640798,-2125.642909970652,-1694.946027760635,-9231.600159462221,-18023.606104738537,-24257.892765665754,-30539.894245296862,-37111.94100581443,-44060.50640974066,-51426.734209850634,-59233.303683219645,-67494.007770665,-76217.8874719825,-85411.1184792441,-95078.04107618783
-8629.963895643526,-7389.97748185444,-6251.341808261285,-5214.79033458544,-4281.551303233909,-3453.8890813776648,-2736.514092601393,-2141.4847753847334,-1714.5729332255025,-9250.897691253338,-18040.838118233016,-24275.19962819158,-30557.52476380694,-37129.9916169239,-44079.06993736133,-51445.79787719278,-59252.90032333505,-67514.15332315354,-76238.59089617933,-85432.37671395714,-95099.8849414752
-8636.534915804321,-7397.214037301276,-6259.353006372296,-5223.720375788425,-4291.5928062031835,-3465.3017816345196,-2749.683559891582,-2157.0097406825907,-1733.3795057903053,-9269.552083585964,-18057.640510319812,-24292.11089306909,-30574.792092268115,-37147.699495066154,-44097.210563835615,-51464.46992634951,-59272.11329791882,-67533.9086178412,-76258.90099659965,-85453.2467128886,-95121.3197689555
-8643.26976609289,-7404.610774530705,-6267.513415256847,-5232.7701065211395,-4301.709768604589,-3476.731023393325,-2762.77429600893,-2172.319692405611,-1751.621338550652,-9287.564489553697,-18074.12773279383,-24308.754724878876,-30591.78718513382,-37165.10448802971,-44115.121736364206,-51482.85571600488,-59291.04266428258,-67553.3840350068,-76278.90838065415,-85473.79840682127,-95142.41805037846
-8650.180522747803,-7412.175737754681,-6275.827209263447,-5241.959081524272,-4311.9352628652405,-3488.220358826742,-2775.837340680958,-2187.4069955595646,-1769.4361286470407,-9305.70601279238,-18090.376115792853,-24325.21123409236,-30608.59208849451,-37182.3448995764,-44132.84447785899,-51501.05884096111,-59309.75434847497,-67572.65169808223,-76298.70962728868,-85494.1422696536,-95163.2993297685
-8657.279738006007,-7419.916163896054,-6284.302886378183,-5251.292068961562,-4322.277464401248,-3499.776844607215,-2788.867182046918,-2202.409186974385,-1786.8943268965834,-9323.160780225737,-18106.4656258371,-24341.539181073404,-30625.27818978423,-37199.469431400255,-44150.39764884592,-51519.15224827903,-59328.3240452603,-67591.78237507347,-76318.36215701055,-85514.3130438278,-95184.02219907602
-8664.579611986515,-7427.857165705325,-6292.973033775783,-5260.7963953998915,-4332.766666919728,-3511.4394153145627,-2801.9996417452235,-2217.311691578646,-1804.1008145832982,-9340.336961760138,-18122.498372685346,-24357.780029861275,-30641.903945893348,-37216.53628027075,-44167.93538334519,-51537.15840159944,-59346.851973552926,-67610.8153453418,-76337.94802643861,-85534.42723608026,-95204.64914778435
-8672.091307313422,-7436.002011776394,-6301.836265787818,-5270.4879634636545,-4343.418822627032,-3523.2291608371356,-2815.182424222703,-2232.1980119810496,-1821.1138198461256,-9357.353518719778,-18138.51251076168,-24373.988671041676,-30658.512922366903,-37233.57882937208,-44185.44725979368,-51555.11469803928,-59365.329052501664,-67629.79277107447,-76357.50348289449,-85554.4777817062,-95225.24106657007
-8679.824902661985,-7444.363326503986,-6310.906368493118,-5280.3683587177475,-4354.239807734412,-3535.1627865151313,-2828.445827272118,-2247.088429911548,-1837.9457916557612,-9374.23082325369,-18154.57588498462,-24390.240145608514,-30675.122561561704,-37250.63497467601,-44202.97112349438,-51573.13749065799,-59383.8327546635,-67648.81654497492,-76377.05966505228,-85574.57616216755,-95245.82735448268
-8687.789351353755,-7452.954982409928,-6320.202148802133,-5290.462891490203,-4365.255107982741,-3547.2643202153536,-2841.8232794327714,-2262.01242680172,-1854.7705616059366,-9391.055756614198,-18170.672564446235,-24406.56444842644,-30691.799325294844,-37267.751458260755,-44220.56119732893,-51591.19985110349,-59402.37148194226,-67667.8557077556,-76396.64117520038,-85594.69333801292,-95266.46574066496
-8695.992361603683,-7461.775650183508,-6329.718586959012,-5300.773106300627,-4376.473445590073,-3559.5322128806406,-2855.3305009828928,-2277.0328567218353,-1871.5890086672625,-9407.867321268486,-18186.843329610972,-24422.948455640282,-30708.59079337997,-37284.940994146215,-44238.223150086844,-51609.354559932006,-59420.98755964555,-67686.98692126447,-76416.25379983176,-85614.90204043535,-95287.1731096185
-8704.440238287258,-7470.843446080914,-6339.47731546815,-5311.3055398104025,-4387.894823261872,-3571.9849370155425,-2868.994910865615,-2292.142196532043,-1888.4239054342047,-9424.711003947737,-18203.086753872918,-24439.53256040198,-30725.478782594815,-37302.27009756952,-44255.97824390211,-51627.60517950759,-59439.73355431533,-67706.21269386158,-76435.96273400972,-85635.19391766933,-95307.98071540991
-8713.13859500432,-7480.155296495777,-6349.475000370387,-5322.075086927812,-4399.54033610619,-3584.634484956582,-2882.8247086725714,-2307.370170403356,-1905.376649399529,-9441.611500772713,-18219.4589727065,-24456.18512336568,-30742.473629567976,-37319.73782582376,-44273.888751107705,-51645.97227124117,-59458.60274273114,-67725.53487158635,-76455.81240468692,-85655.49948019868,-95328.92451052008
-8722.09189511989,-7489.720703776081,-6359.718664355846,-5333.081829386307,-4411.411123192285,-3597.4968604747387,-2896.8310206096967,-2322.71840451993,-1922.3424591163543,-9458.45224979765,-18235.94508898243,-24473.008223085675,-30759.64407192806,-37337.31650867834,-44291.96622597975,-51664.46433202698,-59477.6069839507,-67745.03067437322,-76475.81843381314,-85675.97324921844,-95350.00180501792
