0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3021.9429524079633,-3000.59270907681,-2989.2083959058373,-2987.785926445017,-2996.329841129449,-3014.840643584439,-3043.3120033055466,-3081.7577939683943,-3130.1577306541294,-3188.5333885488026,-3256.859517613865,-3335.1582098693398,-3423.434965260655,-3521.6493565569845,-3629.8537422621584,-3748.0187499656677,-3876.1438212813337,-4014.222151512296,-4162.2675485163145,-4320.288986564441,-4488.279243289047
-3020.5856211926953,-2999.228163753902,-2987.835337972534,-2986.405345798177,-2994.939928167549,-3013.4444927503514,-3041.906051701208,-3080.3299079152584,-3128.7293512930346,-3187.079178883524,-3255.4113794558884,-3333.7027421390353,-3421.9412100658005,-3520.162330267356,-3628.353215945189,-3746.494849327537,-3874.5963755226976,-4012.665707478306,-4160.698092129756,-4318.70308659733,-4486.673761180913
-3019.1265479147723,-2997.7408256361095,-2986.3181974803074,-2984.858877204057,-2993.3573089302786,-3011.8267828436087,-3040.2501527021677,-3078.630769005359,-3126.985693117374,-3185.2851820558435,-3253.560305059309,-3331.7822709369602,-3419.9745109323303,-3518.1179064790103,-3626.2100337525026,-3744.272959462714,-3872.284790428555,-4010.2658323665737,-4158.1754619854555,-4316.031921825273,-4483.833589773361
-3017.559447330117,-2996.123811328201,-2984.6396797311877,-2983.1133653325746,-2991.5476408011928,-3009.9233198630136,-3038.251990095082,-3076.537198274495,-3124.7583426448286,-3182.9257002832396,-3251.0233482192516,-3329.0485197183575,-3416.985367874799,-3514.824971701156,-3622.5073901483784,-3740.038653601431,-3867.2946916408623,-4003.9302906666962,-4148.866822530986,-3054.1324515522,-3540.2327610461994
-3015.889178885224,-2994.3669811412256,-2982.7910841757007,-2981.1523907097794,-2989.4495316297043,-3007.6724218829427,-3035.8113608480558,-3073.843889120579,-3121.774890916823,-3179.5206745669425,-3247.0453990139135,-3324.248023332036,-3410.7602906603242,-3505.2910814442703,-1377.796565001092,-1591.126492321964,-1870.0042992658987,-2205.185279766775,-2594.647368225971,-3037.5792453037416,-3533.2798682504313
-3014.1362755105847,-2992.5002537149403,-2980.7810663758582,-2978.9784757111065,-2987.063472824043,-3005.0096088133787,-3032.7887197799278,-3070.342971900167,-3117.490239988888,-3174.0012642960155,-3238.9276959790695,-3302.0631953769253,-1092.8768749009,-1190.2517674758346,-1354.7206520090817,-1579.7708140815516,-1862.1708730777696,-2199.771726547702,-2591.0597093025945,-3035.039080385464,-3531.0368294402074
-3012.3383062203084,-2990.5579548982632,-2978.666842657931,-2976.6317176666716,-2984.4152140939977,-3001.9640842575486,-3029.161220204366,-3065.75035673174,-3111.1206350508114,-3162.7735970316508,-1135.2755406449871,-1055.8155635116973,-1081.831285853195,-1183.171521873798,-1349.5435204089172,-1575.7687080219891,-1858.8168492814928,-2196.7844202382394,-2588.39887206154,-3032.761848352705,-3529.203637938583
-3010.5445126102322,-2988.60672685983,-2976.5086317659793,-2974.2121122962662,-2981.64925846783,-2998.6722733834904,-3025.0361666535096,-3060.129892430757,-3101.8455056325197,-3124.6732166993247,-1121.2873848382899,-1049.4928018592182,-1077.3350281267203,-1179.6022728489065,-1346.533950390691,-1573.1485642560733,-1856.5374106847084,-2194.828898012869,-2586.7558696083584,-3031.4030534961994,-3528.0954794056356
-3008.805074679103,-2986.7047679350203,-2974.4083420833363,-2971.83825430416,-2978.886542779925,-2995.3549734710055,-3020.8182229734743,-3054.1362157284057,-3090.8427933589724,-1517.4007650318242,-1116.2598169447938,-1045.9951673167452,-1074.517200608523,-1177.208351353032,-1344.455075406075,-1571.334687272019,-1854.9600622274495,-2193.4599509210598,-2585.5731537563747,-3030.3858261575742,-3527.2297030166933
