0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-132.63474210739037,-128.90316332778707,-125.41629484230972,-122.17613774105038,-119.1790444914291,-116.42826244977424,-113.92175604976929,-111.65893059260357,-109.64576938545143,-107.86967110424027,-106.35016594449658,-105.0673800051683,-104.02824204876985,-103.241140818657,-102.68912019125162,-102.38665234973473,-102.33366050036224,-102.52675297967747,-102.96135752033933,-103.63851437232627,-104.55956525358133
-132.5874973484403,-128.8562263100655,-125.37009798448891,-122.1283448249882,-119.13187444959215,-116.38119962465137,-113.8721607144924,-111.61293853603374,-109.59732485092404,-107.82441311545243,-106.29931602726106,-105.01915742011761,-103.97996712802681,-103.19042130001546,-102.64590208773603,-102.34318021205958,-102.28541968512835,-102.47347501673354,-102.90588429924595,-103.58405954567434,-104.51170716374398
-132.5450734482563,-128.81351855279686,-125.32710301173255,-122.08662286738308,-119.08922551066757,-116.33825165791771,-113.8327290609156,-111.5696787268592,-109.55554731487146,-107.7814218742411,-106.25792994419831,-104.97276813686625,-103.94284762274836,-103.14466356095464,-102.59883844044592,-102.30157481128569,-102.24560566717531,-102.42995648386456,-102.86086240702343,-103.5371652908078,-104.45982026548563
-132.50744525952476,-128.77569065021,-125.28964221910303,-122.04763072784506,-119.05074757437211,-116.30052545368024,-113.7923234787614,-111.53097237099311,-109.5156373903643,-107.7418490465395,-106.21421193115509,-104.93210402205837,-103.89443819122197,-103.10154909587757,-102.55212780729535,-102.24576063047354,-102.1815467586078,-102.3519130090814,-102.7317107400443,-268.7827881810323,-290.2580413673228
-132.4746106536374,-128.74267692376748,-125.25600913043955,-122.01340864324084,-119.01762131754832,-116.26455155591337,-113.75695340519285,-111.49456484660094,-109.47517729476371,-107.70082287940934,-106.16951880477518,-104.87941030569286,-103.82359328052826,-102.97569079604943,-183.04248344759452,-198.18181686017763,-214.35293990012184,-231.66353837676485,-250.13891391872346,-269.79139890219847,-290.62936275072036
-132.44659084944985,-128.71449931266494,-125.2268221785146,-121.98466815851607,-118.98641993446007,-116.23263354031765,-113.72352901561557,-111.45673901993591,-109.43164380587078,-107.64575069593947,-106.07520667852752,-104.54907552513909,-156.49288017325546,-169.3568064255984,-183.2583507178882,-198.26042458189937,-214.3988577866967,-231.69479948167086,-250.1619244498462,-269.8097913882268,-290.6441891899066
-132.4234453440314,-128.69076633364872,-125.20280403821639,-121.95899267684206,-118.95954706401086,-116.20386828389712,-113.68978688541503,-111.41370682732484,-109.36500202109619,-107.4885170977536,-133.10505070315463,-144.53029409555268,-156.49451068539446,-169.3576992304085,-183.25684257752846,-198.2575956113235,-214.39499128764353,-231.69042703962143,-250.15731869162744,-269.8048608512847,-290.6392364441692
-132.40525544480238,-128.67201891559947,-125.18301977020418,-121.93845409647831,-118.93668191973627,-116.17539504100637,-113.6533785962776,-111.35786754761585,-109.24086449779342,-106.90991315167167,-133.03655209806396,-144.51516809195743,-156.4845911041878,-169.3488724895453,-183.24851963006358,-198.24961482989153,-214.38709851473192,-231.68268396561302,-250.15001969759948,-269.7975712855993,-290.632353961729
-132.3921042506709,-128.65818993806653,-125.16867010672887,-121.92141827304513,-118.91691507959092,-116.1518691039951,-113.61859775380964,-111.29038133365836,-109.0913272329986,-117.07415167098674,-133.0183815011607,-144.50500281700903,-156.4766610347952,-169.341642343549,-183.24192117070902,-198.24311291814092,-214.38106577522956,-231.67695467508625,-250.144554140045,-269.7923221495595,-290.6275228560677
-132.38405257264273,-128.64946233020402,-125.15848703372399,-121.91049539448119,-118.90344660937754,-116.13290515917645,-113.58560130534983,-111.22514940005067,-108.9855023480618,-117.25061352717708,-133.00943563952856,-144.49968828641093,-156.4725318353473,-169.3382157744335,-183.23884030754158,-198.24049125907413,-214.3786080924269,-231.67488576001676,-250.14253260053187,-269.7906644596219,-290.625990512479
-132.38113207400528,-128.64592752202697,-125.15437792338113,-121.9048115340898,-118.89455585688648,-116.11816916012447,-113.55853234733652,-111.17704756027105,-108.91187798006081,-117.27751955496353,-133.00693612782263,-144.49914458750246,-156.47275159450845,-169.3390058418801,-183.24007429826258,-198.24194220218675,-214.3803031973933,-231.67701735462748,-250.14475491215882,-269.7931226966964,-290.6286212824687
-132.3833469805457,-128.6477157592133,-125.1545081121827,-121.90308387345914,-118.89014928361136,-116.10884519002403,-113.5397791724873,-111.14191730188483,-108.85677413934386,-117.29231818574206,-133.00994392662534,-144.5035907059097,-156.4778467255624,-169.34434327291254,-183.24575215955056,-198.2479962113357,-214.3866374754819,-231.6835424805734,-250.15144456475574,-269.8000584782045,-290.63572465996015
-132.39068126366442,-128.65433456916642,-125.16094563842807,-121.90848434144485,-118.89336368513554,-116.10611280576651,-113.52758103461248,-111.12035980194085,-108.81801808259894,-117.3071852101844,-133.01795834215056,-144.5127803101368,-156.4876861370047,-169.35475812483827,-183.2563542356242,-198.25876782683275,-214.39771575454344,-231.69473753387578,-250.16279135815074,-269.8117498934284,-290.64751202328785
-132.40311645252484,-128.6661171790146,-125.17165760097517,-121.91738114195297,-118.89988301459172,-116.10993530312528,-113.5227711461867,-111.11217928708831,-108.79082525311546,-117.32524006050372,-133.03132394872625,-144.5270294078892,-156.50256391417716,-169.36969781015765,-183.27172651471182,-198.2743463196495,-214.41356652925867,-231.71066640817233,-250.1788842813362,-269.8281019476918,-290.66399579348916
-132.42063518800242,-128.68334285573994,-125.1884105890973,-121.93332136195775,-118.9137041489109,-116.11787098671817,-113.52625192166863,-111.11146501527698,-108.77671591868636,-117.34672504393976,-133.04984323755485,-144.54636845115013,-156.52217963420134,-169.38971927498363,-183.29193273891957,-198.29474079570969,-214.43418079298556,-231.73146355952977,-250.19983860397176,-269.84925686950334,-290.6853040575053
-132.44321308867904,-128.70547012457666,-125.20977318112924,-121.95348380465109,-118.93121199017223,-116.13297978124245,-113.5358248356668,-111.12121532093236,-108.77119450019245,-117.37117571460769,-133.07337897450427,-144.5706238472382,-156.5467285036909,-169.4146682351413,-183.3170639125625,-198.3200652612288,-214.4598529749015,-231.7571849850662,-250.22572215762727,-269.8752587732843,-290.7114566910141
