0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2263.2951603641786,-2223.3832144280013,-2188.4547081688925,-2158.505562578498,-2133.5402612877906,-2113.559461388487,-2098.556546839299,-2088.5458439289973,-2083.506567098954,-2083.4605584717847,-2088.3822538245468,-2098.2940382486267,-2113.20201303611,-2133.064295400909,-2157.9346484346497,-2187.783263848007,-2222.609335149583,-2262.405923242248,-2307.186860185927,-2356.9608362933436,-2411.722244730815
-2262.8451200951818,-2222.931352476825,-2187.9999698870624,-2158.0490909749124,-2133.0806309041072,-2113.0998006921936,-2098.0936990135815,-2088.0672504800455,-2083.034684499344,-2082.9699424048185,-2087.9057940158773,-2097.8182550096285,-2112.695923889536,-2132.573501071919,-2157.4391843852345,-2187.273765701171,-2222.0857744678983,-2261.883792304706,-2306.6617532490986,-2356.430610619611,-2411.1833650954677
-2262.3681213819877,-2222.4450053692885,-2187.504064486967,-2157.5454695920525,-2132.564008653354,-2112.5731103252774,-2097.555760005944,-2087.515441521861,-2082.4697561014805,-2082.3886818088927,-2087.304133090008,-2097.18739081097,-2112.062809973124,-2131.910700576952,-2156.7302084986545,-2186.5441000716373,-2221.3312635906354,-2261.112611817285,-2305.8495161861106,-2355.5620934569033,-2410.2512112409386
-2261.863625903189,-2221.927708462549,-2186.9663540741003,-2156.9867179951516,-2131.9925088587347,-2111.9656692889275,-2096.9190608346,-2086.8581648646077,-2081.7645970912004,-2081.6514856212666,-2086.5070654951032,-2096.3340636278754,-2111.124653007515,-2130.8821760465376,-2155.5663245306405,-2185.2183240113773,-2219.7859409417097,-2259.1098183865633,-2302.9508391311765,-5878.827925127143,-6350.851239213657
-2261.334832866549,-2221.3718920539186,-2186.3875704391166,-2156.3757256483977,-2131.3388327994226,-2111.2719855262885,-2096.17276125876,-2086.0291314068263,-2080.8617974442154,-2080.6127397319838,-2085.291402080171,-2094.888362650737,-2109.2663451720987,-2128.08506834347,-3906.9462806097354,-4259.036522930448,-4633.056044174522,-5029.7460263267785,-5449.850854118131,-5894.0824133068445,-6362.741648451544
-2260.789710785879,-2220.796871670538,-2185.770020820922,-2155.717274435655,-2130.6216104263767,-2110.474470290206,-2095.2760507558696,-2085.0171143089137,-2079.608887277693,-2079.036367672373,-2083.0421267150637,-2089.542390132365,-3274.263681424164,-3582.5440441713813,-3911.193589788023,-4261.889896967723,-4635.582830580817,-5032.65742909434,-5453.276549357632,-5897.610618735238,-6365.837182696848
-2260.2411335532797,-2220.209463707447,-2185.1416461917806,-2155.0230568404177,-2129.845036604986,-2109.6015987755054,-2094.2609660038343,-2083.743260542823,-2077.894887831502,-2076.1465022002594,-2700.0530928256867,-2983.804482865473,-3274.8296056905087,-3583.165427446963,-3912.058394779266,-4262.957857974948,-4636.634281097276,-5033.5778855511035,-5454.125256391006,-5898.512241646461,-6366.898718245058
-2259.704825246762,-2219.6347972214035,-2184.511193151093,-2154.329303874952,-2129.075601065715,-2108.698592090662,-2093.1458623083026,-2082.2731743514264,-2075.6062990879086,-2070.379054231431,-2700.638975802426,-2983.7993165036623,-3274.9669497325494,-3583.4166943394894,-3912.3586243658224,-4263.280530141661,-4637.011158319075,-5034.0422399063755,-5454.700689259104,-5899.193355311881,-6367.669475018318
-2259.196184775268,-2219.0856293638044,-2183.920027017232,-2153.671886615598,-2128.317365856168,-2107.813580412893,-2092.0648104859215,-2080.80854152997,-2073.2976379994775,-2316.140270791,-2700.4992385177547,-2983.7278869234033,-3274.977146287662,-3583.489864348875,-3912.4885493663396,-4263.473780399591,-4637.272564021407,-5034.3675760448605,-5455.082345434152,-5899.623029965624,-6368.141719919263
-2258.72699298041,-2218.584940302513,-2183.3703060764715,-2153.066471671281,-2127.6425088253645,-2107.0357694973836,-2091.1162149264337,-2079.5596216945864,-2071.6475286638993,-2320.344297670636,-2700.3617966377224,-2983.65289172793,-3274.9619875618,-3583.5292883886514,-3912.5800226743568,-4263.617867821369,-4637.46191788344,-5034.603718734217,-5455.357384894502,-5899.936697411116,-6368.492219082719
-2258.303927271091,-2218.1319418828207,-2182.8858735732297,-2152.544419350999,-2127.0661918725164,-2106.3727962529765,-2090.322948828687,-2078.585244979735,-2070.5897703206692,-2320.996074258179,-2700.259315825992,-2983.6021558614566,-3274.9628290398136,-3583.5776560283516,-3912.672555758899,-4263.755121965197,-4637.638668056116,-5034.819421971706,-5455.6128194494395,-5900.230149594165,-6368.822261837249
-2257.928692025756,-2217.7380590249386,-2182.4625301069373,-2152.0837175868573,-2126.5610539839645,-2105.812570529103,-2089.6747696047287,-2077.8471884586925,-2069.8750452163686,-2321.243397394421,-2700.1995025672204,-2983.5882278945573,-3274.994055002136,-3583.6525588131617,-3912.7889029343914,-4263.910994983364,-4637.8337206255255,-5035.053478294873,-5455.88553349563,-5900.541671912387,-6369.173630235785
-2257.5994820308524,-2217.38990874436,-2182.0969688272426,-2151.6959421654115,-2126.1383946642864,-2105.347621499973,-2089.1605809682915,-2077.28977405556,-2069.4044323696457,-2321.399357431702,-2700.180754938264,-2983.612824068872,-3275.06179953213,-3583.760996143785,-3912.9362600063077,-4264.09773427702,-4638.059005752611,-5035.317533026695,-5456.187646092256,-5900.882503719946,-6369.554834942484
-2257.312498748076,-2217.0928204242427,-2181.7834646827414,-2151.367144593385,-2125.7902689318876,-2104.965074793905,-2088.7461621313414,-2076.8686781081797,-2069.081097216311,-2321.523450700099,-2700.2021502509156,-2983.67508310559,-3275.1630752622773,-3583.9022428267153,-3913.116006601064,-4264.314919135491,-4638.314548568171,-5035.610240325907,-5456.517632141259,-5901.250592627097,-6369.96003075459
-2257.063041342733,-2216.833798264601,-2181.5189638831102,-2151.0897149618677,-2125.4938066825,-2104.651101258709,-2088.4148873700015,-2076.5442694901462,-2068.8537312190265,-2321.649875548002,-2700.2581668414714,-2983.769855077211,-3275.2969187121735,-3584.0721413918895,-3913.323764084158,-4264.558597958326,-4638.594242653386,-5035.926305564262,-5456.869404293899,-5901.63977372951,-6370.38581693081
-2256.8464674356446,-2216.6120460017537,-2181.2902524511474,-2150.8508892034943,-2125.244969799539,-2104.3916460645496,-2088.1418437651655,-2076.2988731459363,-2068.7098327557082,-2321.775776648316,-2700.3417809284724,-2983.8922514314354,-3275.4562025371315,-3584.2669266978173,-3913.5545891246015,-4264.824038333789,-4638.895373117108,-5036.262748005827,-5457.24054738827,-5902.04521951954,-6370.826158425143
-2256.658558367828,-2216.422449208757,-2181.0983554236927,-2150.654213207062,-2125.040640202408,-2104.178632944271,-2087.9256810002953,-2076.1126771854097,-2068.6147387250167,-2321.9202455933782,-2700.4525780580743,-2984.0377076726754,-3275.6374974144032,-3584.4832394917107,-3913.8040590436244,-4265.10814389983,-4639.213651429308,-5036.614734144952,-5457.625555733518,-5902.464698207137,-6371.279018722193
-2256.495768040516,-2216.260405248978,-2180.933691757782,-2150.4876535449885,-2124.8707115568704,-2104.005236525757,-2087.7531162583855,-2075.9695666781026,-2068.5596104002793,-2322.0726521314828,-2700.583630463194,-2984.202754228088,-3275.8368969309813,-3584.7162301323997,-3914.0710223943433,-4265.407944193468,-4639.546649088717,-5036.9800336146545,-5458.023899654612,-5902.89479337288,-6371.741627359052
-2256.3552690813967,-2216.1159686474284,-2180.78728070488,-2150.3427694304983,-2124.730123841625,-2103.8648205960285,-2087.618042255988,-2075.8714560036587,-2068.5400750907106,-2322.2441279954246,-2700.733783117445,-2984.3851762202803,-3276.052894492687,-3584.965575990664,-3914.3512100155735,-4265.720544798065,-4639.892056297396,-5037.356979104212,-5458.432453924961,-5903.334901493105,-6372.21271942351
-2256.2348687220056,-2215.9988211462605,-2180.673635647904,-2150.2261492566035,-2124.612658531628,-2103.7506858466168,-2087.516646063761,-2075.816788138344,-2068.5617189031145,-2322.4180398797203,-2700.8997360723015,-2984.5832259164213,-3276.2834048489394,-3585.2272026238224,-3914.6457816679376,-4266.045479028866,-4640.248882665944,-5037.744855142372,-5458.851762380589,-5903.783844595184,-6372.692354857459
-2256.132898659257,-2215.9017256038087,-2180.579405467877,-2150.136770274127,-2124.5258003903323,-2103.6727969554895,-2087.45195875765,-2075.784642407012,-2068.593913868167,-2322.628191946651,-2701.0810034802716,-2984.797020655362,-3276.5277689473314,-3585.50335013503,-3914.952157469702,-4266.382015005196,-4640.615151871891,-5038.142990622852,-5459.279796116263,-5904.242016832868,-6373.179676424654
-2256.0481146085745,-2215.8169059086003,-2180.4964920586945,-2150.0600913693415,-2124.454177519281,-2103.6079259537532,-2087.402756998902,-2075.7676880953964,-2068.6590644515595,-2322.83899770915,-2701.2756014230736,-2985.0238619253287,-3276.785870245486,-3585.791635572549,-3915.2697453553164,-4266.730379841003,-4640.9924578226155,-5038.551563677907,-5459.718273924667,-5904.708853040053,-6373.676809957052
-2255.979620475575,-2215.7552366105256,-2180.441634022449,-2150.0057711271784,-2124.407442183194,-2103.568578805702,-2087.380184443864,-2075.7880890028473,-2068.7445176022648,-2323.0573259631055,-2701.4870795340594,-2985.264397394525,-3277.0566669123855,-3586.0922303888856,-3915.5996880537414,-4267.089967328514,-4641.382133481172,-5038.969145737014,-5460.166074536277,-5905.1859175812315,-6374.182404409679
-2255.926842120425,-2215.707438945784,-2180.399657510232,-2149.973576471175,-2124.382280419907,-2103.5517739882703,-2087.3791242250536,-2075.836922726498,-2068.8562574092703,-2323.2874678963963,-2701.7116279701413,-2985.516937647765,-3277.3398109900863,-3586.4052738096225,-3915.9421508552196,-4267.458960697719,-4641.781097495936,-5039.39687976676,-5460.624824163971,-5905.671977198121,-6374.697376551675
-2255.889237512648,-2215.674784087779,-2180.3721378952637,-2149.9518793173247,-2124.369129327627,-2103.555063296134,-2087.404361592615,-2075.8975505873323,-2068.980959253534,-2323.527338434693,-2701.9506454639813,-2985.784662442435,-3277.635899833518,-3586.730476823286,-3916.29592718358,-4267.84216175367,-4642.191184651427,-5039.836076608209,-5461.0928006437225,-5906.169289534023,-6375.222097703972
-2255.8664984319576,-2215.6612558819743,-2180.366945727218,-2149.9534507963,-2124.3787510165143,-2103.5725746280846,-2087.447303977324,-2075.9649220121923,-2069.1224151871957,-2323.7760648651793,-2702.203941693189,-2986.063833928973,-3277.943893751651,-3587.067230424976,-3916.6615616082363,-4268.235634629188,-4642.612557209238,-5040.285485493725,-5461.570968723218,-5906.676429658881,-6375.757079931757
-2255.858478293911,-2215.657290235421,-2180.370166685733,-2149.9700331512076,-2124.4083904371428,-2103.612844472166,-2087.504362758231,-2076.0746519106337,-2069.279647823525,-2324.0367678280795,-2702.469027361141,-2986.357764164199,-3278.26608768315,-3587.416689166443,-3917.0395253728702,-4268.641712015117,-4643.045339559252,-5040.746794331912,-5462.058769318207,-5907.195433906296,-6376.302652626461
-2255.864938348631,-2215.6739236625663,-2180.395915219743,-2149.9994263862363,-2124.447662230961,-2103.6699589520586,-2087.586009937593,-2076.194143364456,-2069.4621135847715,-2324.3107883484518,-2702.749793638656,-2986.6672013244615,-3278.6007377358837,-3587.779721133742,-3917.4292301275236,-4269.059988821475,-4643.4914710809635,-5041.218759611262,-5462.558110233135,-5907.724301955968,-6376.859488407048
-2255.885738360609,-2215.7020952205667,-2180.4342152804843,-2150.0492249854815,-2124.509651054921,-2103.7459276028158,-2087.687575323509,-2076.3342062002093,-2069.650175646026,-2324.5964113303935,-2703.0414452561067,-2986.9878081245424,-3278.948584446824,-3588.155972630285,-3917.83190526994,-4269.4895616126,-4643.949158664446,-5041.702188285069,-5463.069590524537,-5908.261443212579,-6377.428481604717
-2255.920841816259,-2215.74656691184,-2180.486799938949,-2150.1137608857025,-2124.5877017811235,-2103.843696973824,-2087.8059679956664,-2076.481490686669,-2069.865866123429,-2324.892795022377,-2703.3478426746533,-2987.3220165581233,-3279.309274345192,-3588.5443097126167,-3918.24953626231,-4269.931471336605,-4644.418340364949,-5042.198613959721,-5463.5933224914015,-5908.811556707677,-6378.009037543862
-2255.9701996572894,-2215.8063188779834,-2180.557992712783,-2150.1964764389904,-2124.6805671418842,-2103.948563992785,-2087.938224785442,-2076.6697459737593,-2070.0843329939316,-2325.1945705298526,-2703.6678035862287,-2987.6685575354013,-3279.685738391796,-3588.944210047653,-3918.677274588603,-4270.388205605656,-4644.899646824308,-5042.707584548462,-5464.125851160685,-5909.373861356848,-6378.5958729400845
-2256.0337517172175,-2215.878301431655,-2180.63938293241,-2150.2915202072495,-2124.7905504439864,-2104.078669003533,-2088.0917432649744,-2076.866218566628,-2070.3328640423824,-2325.510366420436,-2704.0007806708863,-2988.0296799164084,-3280.0753685274394,-3589.360558293396,-3919.117729617088,-4270.856229468087,-4645.393022169238,-5043.228767984874,-5464.674186932803,-5909.948071552266,-6379.195563845646
-2256.1114081207443,-2215.9677747783326,-2180.741380406952,-2150.40469222308,-2124.9164022820223,-2104.221947844506,-2088.261028595555,-2077.073339574411,-2070.5914604865693,-2325.8506805571187,-2704.347776061796,-2988.40298305939,-3280.477470836735,-3589.7875863767963,-3919.5735838262344,-4271.337222426157,-4645.902168554873,-5043.76153792152,-5465.234633863026,-5910.532350404335,-6379.808020393771
-2256.20317024234,-2216.0701727356695,-2180.854055504577,-2150.5298072301457,-2125.059418870944,-2104.3838568830133,-2088.4471530418778,-2077.277205292263,-2070.8520593382245,-2326.2004627243996,-2704.7086307162026,-2988.791565158329,-3280.891841915435,-3590.2296670945357,-3920.0418231235485,-4271.831854623431,-4646.422983234334,-5044.30644263853,-5465.807570522497,-5911.1299717040165,-6380.433502323927
-2256.308969681969,-2216.1869945162607,-2180.9843017480907,-2150.6742709921846,-2125.2161002817757,-2104.556026443128,-2088.649546238305,-2077.541397268454,-2071.1436122403766,-2326.5663649087555,-2705.0821468030867,-2989.193523064473,-3281.3192148660437,-3590.687621674952,-3920.522952884971,-4272.340611473252,-4646.956041405807,-5044.867386512378,-5466.391473860043,-5911.741852462139,-6381.069712066532
-2256.4288326575825,-2216.316648117296,-2181.1262341714823,-2150.8290567914464,-2125.389015331576,-2104.7473532089884,-2088.8672331448274,-2077.7744519400344,-2071.4455002990403,-2326.9368117123854,-2705.470617421598,-2989.607418725198,-3281.7616827540987,-3591.1558992496894,-3921.0160677707463,-4272.861512294201,-4647.5044412487705,-5045.439627190255,-5466.986208543279,-5912.365866336944,-6381.716606683816
-2256.562754826259,-2216.4643913303976,-2181.285773695148,-2151.002437260181,-2125.5783064899288,-2104.956815362136,-2089.1004788762802,-2078.060935659931,-2071.763602940907,-2327.3471925452036,-2705.8709357851567,-2990.035472334381,-3282.2156659962475,-3591.638356711807,-3921.525182885112,-4273.392812459138,-4648.064424168955,-5046.027425392036,-5467.598368304999,-5913.000787867992,-6382.378851607534
-2256.710680405135,-2216.6239937003966,-2181.4599079552036,-2151.190539758763,-2125.7812145209,-2105.1836117915764,-2089.359585119215,-2078.347626647672,-2072.097180730349,-2327.755647782004,-2706.285809006386,-2990.4767034652928,-3282.6846776949656,-3592.1328758378563,-3922.0478498835514,-4273.941155665762,-4648.636074145651,-5046.6262052418615,-5468.223849986867,-5913.643026744748,-6383.053632155748
-2256.8725484101524,-2216.798122974901,-2181.6452499872807,-2151.392503745181,-2126.0010428036367,-2105.418505688437,-2089.6203679782966,-2078.630798669513,-2072.4446452658203,-2328.173517575216,-2706.7124663716613,-2990.931362626584,-3283.165982170349,-3592.6408057798662,-3922.582924829526,-4274.501489943291,-4649.223020497029,-5047.237488315837,-5468.863425420997,-5914.309536179553,-6383.741653498917
-2257.0483681808,-2216.9878851333992,-2181.849895262629,-2151.6100039240846,-2126.234033288815,-2105.6747801574284,-2089.901381003261,-2078.975722329028,-2072.8127981076577,-2328.6047138956,-2707.151529756814,-2991.399655823632,-3283.661324789542,-3593.161696075168,-3923.13183969329,-4275.074511747764,-4649.823462993645,-5047.863050514853,-5469.5139764309815,-5914.987364432326,-6384.433344781561
-2257.238156686708,-2217.188848209187,-2182.065910252365,-2151.844554495675,-2126.4892657624955,-2105.9449250535936,-2090.2004436678417,-2079.294176838578,-2073.1814422204875,-2329.0439898573436,-2707.6098693026606,-2991.8811048451835,-3284.170383759715,-3593.696695389151,-3923.693391829153,-4275.662791443723,-4650.4342967621105,-5048.503055891432,-5470.177351631124,-5915.679306461517,-6385.148658805764
