0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-403.5214117897202,-318.87896979116147,-244.20152533678794,-179.48908331815048,-124.74155504591153,-79.95914081934339,-45.14155818776879,-20.289116215909818,-5.401550665597394,-0.47900017874066614,-5.521485974884438,-20.52903552476353,-45.501365830377175,-80.43904082306868,-125.34144922413321,-180.2087211948427,-245.0410324331306,-319.83852203187985,-404.6012094757972,-499.3293753843419,-604.0215592851536
-403.3853368352871,-318.7425177031379,-244.06451430881617,-179.3510974896937,-124.60260859463888,-79.81869757010642,-44.99953971744794,-20.14495437081481,-5.255379712222108,-0.33046558865251574,-5.370270456017581,-20.374805869799793,-45.343968435679464,-80.27799775196955,-125.17652030331821,-180.0394711157781,-244.86724591285414,-319.6594484466644,-404.4169513688974,-499.13883654099897,-603.825068684613
-403.28254924825245,-318.63893690354513,-243.95940024400713,-179.24352676406846,-124.49173990257842,-79.70383817573762,-44.87965445209355,-20.019053823071197,-5.12200192757146,-0.18824247179707987,-5.217669436307378,-20.210103295845524,-45.16518015153529,-80.08291168767296,-124.96276537362489,-179.80425081638901,-244.606959522635,-319.37074041293107,-404.0945252490347,-498.7773523498423,-603.4180021393656
-403.2212384429307,-318.57785920473583,-243.8971068807594,-179.17906672549896,-124.42340392641593,-79.62975427889559,-44.79752118884599,-19.926325628928357,-5.0154994373601935,-0.06398727103252232,-5.070832631299223,-20.0343959458729,-44.952560634145236,-79.82219660802366,-124.63829991637182,-179.39283058130192,-244.06982856637018,-318.6314312761235,-402.92621807713533,-7996.615095980088,-8993.778961054702
-403.21098567837413,-318.5709473035835,-243.8925583659885,-179.1753152345198,-124.41856517246387,-79.62139447416735,-44.78276781020465,-19.901218618110992,-4.97465082187168,-0.0,-4.972701113816275,-19.884681614300558,-44.72048978491092,-79.44105134198456,-3941.121901870713,-4693.836602357683,-5476.271452829554,-6301.582373564803,-7172.397623382366,-8089.856739233091,-9054.602748654155
-403.2612940299871,-318.6311120055529,-243.9623258536285,-179.254386632603,-124.50667118765679,-79.71846296026283,-44.889053773081116,-20.017877845445597,-5.10563046530612,-0.15858337839552453,-5.2150040024355855,-21.059309480310404,-2643.863094007899,-3298.011935748534,-3988.4594202709804,-4720.838982395486,-5497.64593883089,-6320.257021564156,-7189.5362515619845,-8106.041613746431,-9070.174229459613
-403.3792374130778,-318.7683820966644,-244.12106530780792,-179.4378168970785,-124.71991645237797,-79.97020971315652,-45.19544867251331,-20.41349417593324,-5.682888440620632,-1.3155071664768812,-1426.016785994389,-2041.3008041537998,-2660.1012154630866,-3309.786158964557,-3998.5428378620163,-4730.083203156099,-5506.429153379657,-6328.782505908432,-7197.918675433996,-8114.362015940834,-9078.487054777286
-403.56712641750215,-318.9867920470243,-244.37570818263202,-179.7374816827635,-125.0789051613403,-80.41397538961478,-45.775319189642204,-21.255004060983143,-7.229363471792504,-9.583190677780728,-1442.0527565741202,-2049.270754419647,-2666.5542662900984,-3315.6406519087345,-4004.1174018881484,-4735.531694551834,-5511.830675587814,-6334.186729148321,-7203.361520858099,-8119.864702047164,-9084.056328007719
-403.82159856706954,-319.28245496530786,-244.72188241273926,-180.1485505021425,-125.57880875957761,-81.04640622738502,-46.63171473604352,-22.575092116039603,-10.006415375344073,-610.9052659281109,-1447.6894303098532,-2053.7182684034133,-2670.632525736329,-3319.578959590437,-4008.007811463425,-4739.43103562076,-5515.766535668721,-6338.180720958537,-7207.423912463507,-8124.004796777357,-9088.28636411762
-404.1348555807655,-319.64515960676266,-245.14578144407199,-180.65179346613124,-126.191260474685,-81.82202698269546,-47.681953810899955,-24.18584248570177,-13.310441013425088,-626.1279088574169,-1451.2744914509017,-2056.899428881127,-2673.6950713659976,-3322.6154664317914,-4011.06594059296,-4742.533592770403,-5518.928266544127,-6341.410514562486,-7210.727438295419,-8127.387620582809,-9091.754854936251
-404.4972508802462,-320.0621671210596,-245.6302226353178,-181.22304754497628,-126.88055955860187,-82.68411990147365,-48.82506957045333,-25.86783068820414,-16.40089738248786,-631.4420488007195,-1454.0094074547658,-2059.458621001254,-2676.2191474731108,-3325.156189054644,-4013.6478097491663,-4745.171069133327,-5521.630386921931,-6344.1812665111465,-7213.573281793095,-8130.311756751948,-9094.752424130815
-404.89957247117513,-320.52171116506423,-246.1597667789275,-181.8415695436603,-127.61784922387503,-83.59058195960408,-49.99533458918443,-27.509277675663032,-19.104104010649287,-634.9369041318034,-1456.2974088183153,-2061.6612996215185,-2678.422459111354,-3327.392457003579,-4015.9355238777666,-4747.514279858385,-5524.03790127161,-6346.6569377005835,-7216.118171649434,-8132.9278477489715,-9097.446377447954
-405.33433161553575,-321.01456467150666,-246.72301233508696,-182.49305710265762,-128.38491776735478,-84.51801207939003,-51.163312029377195,-29.08064071313543,-21.481319905129563,-637.6950844537691,-1458.3176943394722,-2063.641472889254,-2680.4208453566453,-3329.4319625452413,-4018.023989726003,-4749.662517174629,-5526.248711976528,-6348.9338797355995,-7218.463120274372,-8135.341895802274,-9099.931890832722
