0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3550.91553292316,-3545.20290201792,-3544.471703964261,-3548.7262915536835,-3557.944081362671,-3572.1670359430736,-3591.3378653319805,-3615.5250206726555,-3644.6719853130653,-3678.797561799407,-3717.9007380577555,-3761.972808399785,-3811.0745637588357,-3865.092362861898,-3924.1144184390664,-3988.1504564635848,-4057.152342813399,-4131.112568978616,-4210.04138971216,-4293.949073748437,-4382.8454020727195
-3550.112701737698,-3544.396816758354,-3543.6600154520384,-3547.903354461186,-3557.125677939719,-3571.330452938871,-3590.501087796903,-3614.6767397311414,-3643.8107476250902,-3677.9337503673255,-3717.035251004773,-3761.1180727217265,-3810.168053269762,-3864.2163900362702,-3923.2388200708656,-3987.23423351462,-4056.2082413009066,-4130.157791216466,-4209.101795301211,-4293.0206701867855,-4381.922407476385
-3549.2598339769265,-3543.5255493166296,-3542.770817378504,-3546.995293987515,-3556.194571942929,-3570.3681090544055,-3589.529176034536,-3613.663586330696,-3642.769656992041,-3676.861884582008,-3715.927360955862,-3759.9635690840114,-3808.9911906710313,-3862.9669466286764,-3921.9453752541485,-3985.885878601968,-4054.793238592057,-4128.66255405928,-4207.51734984171,-4291.347185006938,-4380.141487372011
-3548.352620134457,-3542.583265124962,-3541.789325835338,-3545.966970898609,-3555.1134271666197,-3569.242494035242,-3588.331243552892,-3612.3817047751245,-3641.4189428820264,-3675.3899388316336,-3714.3353634072414,-3758.2256701413776,-3807.060926106072,-3860.840995119326,-3919.4999935646083,-3983.0375362763343,-4051.369141885745,-4124.251524321919,-4200.737189222693,-615.3732311927312,-662.2428481470816
-3547.393286146478,-3541.5664938719965,-3540.705047060391,-3544.80245290405,-3553.8638235253093,-3567.8687122182955,-3586.8148320782548,-3610.7027801378476,-3639.4977313249833,-3673.177856190285,-3711.6922566585786,-3754.9402762453446,-3802.6330761167774,-3853.686595079863,-690.8369780054172,-592.1927413277078,-539.4048385476779,-519.4907963659878,-530.3703786760659,-570.3238574577447,-638.1710590363872
-3546.3936209796248,-3540.4867773907345,-3539.5256207175903,-3543.5039915558764,-3552.4031116651367,-3566.208536475538,-3584.891188434986,-3608.385777925454,-3636.589023781628,-3669.2589134542286,-3705.576717484009,-3736.7164004172364,-934.9226714909446,-773.0796970888543,-655.5848078046445,-575.0188089226242,-527.5275989532308,-510.78541304802934,-523.3369341734636,-564.2249385153855,-632.7294234862187
-3545.375847084402,-3539.367288666387,-3538.2787502842116,-3542.0871231100077,-3550.765940396613,-3564.258603967821,-3582.46593916154,-3605.1836141225417,-3631.872028847445,-3660.2686402650097,-1429.3025300081672,-1131.2348425814146,-921.3319716096794,-764.5927005148187,-649.3828779255007,-570.0167144295456,-523.2521772393204,-507.0637308607546,-520.0780500639486,-561.3311750905225,-630.1190320551343
-3544.369008569211,-3538.2465290810596,-3537.0086362252473,-3540.620827048855,-3549.0184316936866,-3562.0895761788674,-3579.6131562540886,-3601.040630116118,-3624.4309795805902,-3626.620507219391,-1413.144895856195,-1124.4102443752304,-916.6547772583307,-760.9350768600452,-646.3333265798113,-567.3974813864592,-520.9757681988873,-505.070145042865,-518.3405121935202,-559.8399453625088,-628.8738762033715
-3543.401683676052,-3537.1627548075962,-3535.7732253781164,-3539.172807345258,-3547.26851863091,-3559.8785944308847,-3576.6150420014123,-3596.4289617067693,-3615.1321363407897,-2055.851369059831,-1408.0868683358428,-1121.1101915213103,-914.0947299322743,-758.8174105538924,-644.5320810362248,-565.8480703228436,-519.6437810334895,-503.93290369603585,-517.383436858935,-559.0463440733809,-628.2281628225139
-3542.4945035586825,-3536.146186142991,-3534.6099529709836,-3537.8127745649344,-3545.6246848944547,-3557.7986705566045,-3573.789543524217,-3592.0979092424154,-3606.7036670827674,-2039.684539743964,-1405.290763307144,-1119.0769425112755,-912.4553472847094,-757.4440290288721,-643.3652413239638,-564.8527632198438,-518.7991312430754,-503.2228777331842,-516.7961515825918,-558.5694630814335,-627.8532111432417
-3541.657006120791,-3535.210398102029,-3533.546835824278,-3536.57517065506,-3544.1390736620406,-3555.9367219140904,-3571.30327951143,-3588.4395091164024,-3600.2358565956733,-2034.6119566267462,-1403.4374316498538,-1117.6685859926583,-911.3028021892139,-756.4764642760309,-642.5457266305434,-564.1608574273152,-518.2178964492861,-502.74424220543517,-516.4104187683832,-558.2708015395315,-627.6378995584711
-3540.8890147744805,-3534.3575202657244,-3532.58091127426,-3535.4582632946494,-3542.812520696602,-3554.301817481343,-3569.1704130113685,-3585.4412991776926,-3595.3956058853687,-2031.6361215942056,-1402.0776418940463,-1116.6121631432707,-910.434500961137,-755.7475389988097,-641.9308379924814,-563.6464455599073,-517.7925177951679,-502.4019615758287,-516.1444333698187,-558.0783160287731,-627.5139940168008
-3540.184460800955,-3533.577855069643,-3531.7059674478055,-3534.4558498155156,-3541.631996380749,-3552.861092717671,-3567.3370842645154,-3582.974919179452,-3591.676892998941,-2029.5241898574582,-1401.0123317434386,-1115.773372953052,-909.7416111607882,-755.1670466875885,-641.4450343496319,-563.243889757234,-517.4639347598421,-502.142917393867,-515.9505734693423,-557.9468844347236,-627.4419658960787
