0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2084.2820778414803,-1659.5248061225325,-1284.5682087304692,-959.417454324123,-684.0480044011898,-458.5041880079217,-282.7269597142648,-156.78581752883767,-80.62279520183631,-54.25863902760159,-77.69103799883709,-150.91227218913502,-273.9817605814957,-446.78697078660275,-669.4160062701804,-941.8785261579767,-1264.1261178434954,-1636.1510776226921,-2057.96628069642,-2529.575827925251,-3050.995618540812
-2083.2446112867106,-1658.4868242860118,-1283.5266251774137,-958.3643794108475,-683.0000465620963,-457.4360725950468,-281.6564219054578,-155.6980391386765,-79.51831006483671,-53.1457951302107,-76.57007617007774,-149.79388917657758,-272.8030154409687,-445.6285251404599,-668.246014068584,-940.6553278676553,-1262.8594684822915,-1634.860511779765,-2056.6676815161645,-2528.2725117072264,-3049.676768110252
-2082.392807423194,-1657.6283220640244,-1282.6596573988536,-957.4842448723846,-682.0999083224946,-456.5058771314618,-280.7142977093069,-154.71085105999737,-78.49322309434605,-52.07549518691888,-75.44435589747488,-148.59674669800472,-271.55249030794084,-444.2673023940857,-666.7949351206801,-939.0932907901429,-1261.1674190272645,-1633.009446371868,-2054.6407397229123,-2526.045103771219,-3047.2130627129654
-2081.7628061426253,-1656.9951603329441,-1282.0153142760564,-956.82132555868,-681.4088170436363,-455.79143937653726,-279.9449663575664,-153.87060697545175,-77.59250857822883,-51.05529510749537,-74.29917715083906,-147.29180686129584,-270.03098936694386,-442.5139153999184,-664.6686683568878,-936.4943180877974,-1257.899619859507,-1628.6495403013946,-2047.9311846267965,-40026.91166681534,-45004.29280481505
-2081.3981829433824,-1656.6389176272085,-1281.6614607629535,-956.4596432643134,-681.0386888700446,-455.3787120509104,-279.480135639976,-153.3462838110466,-76.94802857467315,-50.27442422054353,-73.29883434880901,-145.97630577161812,-268.18524933069256,-439.6611332221883,-19758.198743449484,-23516.302110215078,-27425.198160272284,-31548.220426598597,-35898.99518159904,-40483.703114800934,-45304.546668890005
-2081.3431905052503,-1656.6224953166356,-1281.6779583797204,-956.5091261992618,-681.10607892025,-455.46809834832965,-279.5915154432128,-153.45804352537152,-77.06526777557934,-50.42822725801744,-73.6559048977909,-150.35145185362572,-13271.525171688103,-16539.359766127818,-19988.85461084969,-23648.138224468894,-27529.519990022574,-31639.657924875122,-35983.145231419716,-40562.79866285116,-45380.199486320125
-2081.6312543917743,-1656.992443575514,-1282.1384056621628,-957.0672257294873,-681.787579722672,-456.3049119889217,-280.6417673948501,-154.86740813437842,-79.2205075089023,-55.06417333089665,-7184.862136845963,-10258.73207524855,-13350.417531545314,-16596.52725856497,-20037.88762496275,-23693.019365527038,-27572.04651264987,-31680.92938934684,-36023.48294084778,-40602.47048369891,-45419.85699232083
-2082.272669283714,-1657.7701871070535,-1283.0757429668663,-958.2060093818441,-683.1850367217388,-458.0704859132532,-283.0052100158243,-158.397176814707,-85.94046057305229,-94.38974923357537,-7263.124759572038,-10297.286186615407,-13381.611801314071,-16624.792032553232,-20064.77272898609,-23719.27145172579,-27598.056427251355,-31707.00565706966,-36049.96362646581,-40629.477919985846,-45447.30101601802
-2083.24889311716,-1658.9353784923226,-1284.4737249432594,-959.8970979392465,-685.2800043458512,-460.77165149868785,-286.7343575012119,-164.2635234910992,-98.77905855946574,-3106.800402134549,-7290.359206141435,-10318.718308095184,-13401.255640554094,-16643.765005922334,-20083.531342015747,-23738.106734390145,-27617.1085643576,-31726.371334091775,-36069.62824924132,-40649.41445412643,-45467.53559439878
-2084.5176950616096,-1660.435473727908,-1286.2575399260452,-962.0520698732913,-687.9452328361567,-464.19989864025325,-291.4478365693765,-171.62059862966322,-114.53237997640116,-3181.95310661007,-7307.62878111279,-10334.036746225323,-13416.010295210654,-16658.414823403687,-20098.30259631059,-23753.120249524374,-27632.414742497185,-31742.01195896074,-36085.61409717293,-40665.792926103175,-45484.371795987194
-2086.0267229409174,-1662.202236178144,-1288.3441336825992,-964.5492299109851,-691.0005936868329,-468.07195222548495,-296.65091272393016,-179.41411606904825,-129.36125270547132,-3207.8764876904643,-7320.7844276984615,-10346.35404502926,-13428.189154906282,-16670.70120893305,-20110.81506157098,-23765.933090340382,-27645.577220974126,-31755.538156655304,-36099.57793229105,-40680.20976097327,-45499.237265453165
-2087.7268284092174,-1664.1742444338247,-1290.6470350553086,-967.2741165747262,-694.2911378601053,-472.1711134659005,-302.0091299019595,-187.0635310050889,-142.3066427576029,-3224.8180177354275,-7331.771167561817,-10356.948229285234,-13438.805404728228,-16681.507559572,-20121.90625836142,-23777.32868047569,-27657.326210982726,-31767.675438327045,-36112.11058741223,-40693.151949090505,-45512.62534842993
-2089.5809677700436,-1666.3027753212536,-1293.110746792095,-970.1582126143514,-697.7255921268827,-476.36765577545117,-307.36335710182016,-194.4037661350775,-153.65144731575754,-3238.111172953908,-7341.422453072279,-10366.425807336112,-13448.392151054264,-16691.318138185685,-20131.97797022463,-23787.71965605389,-27668.05985937933,-31778.755722072485,-36123.560245332206,-40704.98162045955,-45524.827494565565
-2091.566552225963,-1668.5624201034711,-1295.6989895420566,-973.1560957458125,-701.2548648064903,-480.6204420614639,-312.66207638383827,-201.42366523661025,-163.80464970670926,-3249.291528649418,-7350.207005124375,-10375.14545261074,-13457.247501516009,-16700.398244745065,-20141.33554379608,-23797.375873994104,-27678.038080782095,-31789.056870937544,-36134.17291272434,-40715.921001774135,-45536.103781879276
-2093.6734887614502,-1670.9395507929048,-1298.4001495033206,-976.2555100779543,-704.8594509472629,-484.898542951972,-317.9096997514908,-208.17730127396487,-173.09661559797306,-3259.254844245227,-7358.392566166283,-10383.327004772102,-13465.594174425541,-16708.97295035377,-20150.175266299157,-23806.49528426,-27687.4462649922,-31798.76127188742,-36144.18753405713,-40726.24668231022,-45546.750798961686
-2095.900486249645,-1673.433113324167,-1301.210040704004,-979.4509443445683,-708.5398540798235,-489.2238991063226,-323.1192021756529,-214.72455008405413,-181.78140416543926,-3268.31989412228,-7366.151985689068,-10391.128650776318,-13473.580624290642,-16717.18404146674,-20158.64209656975,-23815.22953706178,-27696.458276322184,-31808.081702119678,-36153.78754228219,-40736.148754468326,-45556.92910631906
-2098.2515384672065,-1676.0475478280716,-1304.135809614182,-982.753128802315,-712.3121473062923,-493.60162349391993,-328.3252458502041,-221.14684890608626,-190.0532323241319,-3276.908667299147,-7373.660600509016,-10398.694052173769,-13481.329455912579,-16725.15666479325,-20166.84763235859,-23823.71086291828,-27705.22033398192,-31817.106467737103,-36163.10758388444,-40745.747692749035,-45566.81611527273
-2100.732836059813,-1678.7897687974155,-1307.1838699853024,-986.1699397373023,-716.1841193225227,-498.0517493475997,-333.5540403924283,-227.47758987633256,-198.02150401325844,-3285.0684129222236,-7380.981633650112,-10406.097410155953,-13488.915661797784,-16732.96738812929,-20174.917498868006,-23832.037907087008,-27713.81571155081,-31825.97357724081,-36172.24266297727,-40755.15257753803,-45576.499982131645
