0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-201.67830872962406,-159.3788046587677,-122.05921747696232,-89.71962695153546,-62.35984287116188,-39.98009198833935,-22.58020894211352,-10.16028460201699,-2.7202105327237174,-0.26012170296158377,-2.7799431569311324,-10.279791344575681,-22.75941392828009,-40.21902331188008,-62.65859208016931,-90.07810906568103,-122.4775354448271,-159.85684801546708,-202.216370971418,-249.55534614971455,-301.8745246725205
-201.60058280959186,-159.30091802829918,-121.98107443415931,-89.64098296828759,-62.28075203087368,-39.900281503178384,-22.499623119858423,-10.078593860453704,-2.637536110982622,-0.1762657484228258,-2.6948074530381874,-10.193111517156527,-22.67119715956199,-40.12905765393391,-62.566651597291695,-89.98411825294112,-122.38111606241834,-159.75829020172893,-202.1144489778175,-249.450952605645,-301.76703614241313
-201.54252360936167,-159.24249574424653,-121.9219406191578,-89.58062752751897,-62.21876442957896,-39.836309469589985,-22.43313565517355,-10.009206688986971,-2.564439043180176,-0.09876876014777008,-2.6121180796743366,-10.104398787212611,-22.575467973870218,-40.02520035358034,-62.45343082845447,-89.85993800582527,-122.24470107389226,-159.60726457720205,-201.9472615456312,-249.26386292971458,-301.55702618259346
-201.50787451806403,-159.20802470170642,-121.88688290947997,-89.54456449876577,-62.18081952956202,-39.79552119456325,-22.388401564752485,-9.95920178869761,-2.5076059706195717,-0.03309108113556875,-2.535195566610329,-10.013054091301006,-22.465654336461366,-39.89147138714585,-62.28780174649112,-89.65101755152833,-121.97278837219943,-159.23425575634167,-201.35969377111874,-3996.2262686207364,-4494.535968045421
-201.50102622904797,-159.202916972785,-121.88307224070374,-89.54123772787102,-62.17704589816048,-39.790041315781146,-22.37976681395413,-9.945445722769154,-2.4860369884839155,-0.0,-2.4850542837657144,-9.937190436579735,-22.348642974663136,-39.699965764220686,-1969.5490388960552,-2345.72093873124,-2736.7465361497216,-3149.194379586248,-3584.3622142745035,-4042.8920329332545,-4525.041638844956
-201.52628134195038,-159.23322377940383,-121.91827163773797,-89.58117645446467,-62.221637071094385,-39.83923664371537,-22.433644064650665,-10.004575515119985,-2.5524080005261327,-0.08025997059309019,-2.607247557296432,-10.525595659794215,-1321.2607193325211,-1648.1689591758693,-1993.2191924194208,-2359.2242928362616,-2747.432742532995,-3158.521723058769,-3592.9508663957904,-4050.9992641573335,-4532.823307236527
-201.58666458983234,-159.303441598099,-121.99938477630545,-89.6747759731471,-62.33026113633583,-39.96725142719245,-22.589132544601533,-10.204816130113763,-2.8435711989797157,-0.6613522917008339,-712.6523216471115,-1020.1361804594533,-1329.379898712728,-1654.0594452966625,-1998.2639382481377,-2363.8491719925883,-2751.8279388947376,-3162.7950133997997,-3597.1315088212154,-4055.113176470341,-4536.936678738373
-201.68273931200054,-159.4149896739403,-122.12927437033203,-89.82739144551645,-62.51271972371436,-40.19231384056614,-22.882432093772167,-10.629100571525406,-3.6205146609088095,-4.798385862967878,-720.6691574373224,-1024.1248560754939,-1332.6110513274648,-1656.9904890100242,-2001.0557660796321,-2366.5772994942754,-2754.530597700974,-3165.5029778049266,-3599.877818449291,-4057.909297537168,-4539.772080574889
-201.81214571441853,-159.56525095588168,-122.305060531366,-90.03590082002506,-62.76593007321497,-40.51207305315128,-23.314440343701968,-11.293229707028996,-5.013414432896495,-305.3091959892561,-723.4920549437595,-1026.353483946515,-1334.6553843795316,-1658.9651186938968,-2003.0070538360687,-2368.534232783235,-2756.5067888690414,-3167.507757512107,-3601.909259091126,-4059.9645781355266,-4541.853838033955
-201.9702613103496,-159.74835732770657,-122.51906920434547,-90.28988439892964,-63.07488740112486,-40.90297134569267,-23.843017361935818,-12.102456066758203,-6.669666944816373,-312.9172005520165,-725.2893247608994,-1027.9497837628662,-1336.1922273902628,-1660.4892929284244,-2004.5412917843648,-2370.090687955617,-2758.090427853629,-3169.122768984231,-3603.5566986904737,-4061.649480095985,-4543.582928811716
-202.1516248055321,-159.95724631350467,-122.76191410535094,-90.57642866684641,-63.42076533416848,-41.33560053355398,-24.41661699660249,-12.945971657373011,-8.217910722629469,-315.5754780227096,-726.6605944067221,-1029.2337377610827,-1337.4601517334847,-1661.7661906013366,-2005.8392694646056,-2371.4171449490386,-2759.45060039158,-3170.517940583601,-3604.9945468612104,-4063.1316596284623,-4545.109010353356
-202.3512697966115,-160.18555448748359,-123.02533514627875,-90.8844950936244,-63.78842522927041,-41.78810810227071,-25.00134118436513,-13.766668551222436,-9.569962353746517,-317.3228302784609,-727.806550268581,-1030.3380661853776,-1338.5649631285753,-1662.8887458125023,-2006.989245667193,-2372.5965234061523,-2760.6644676950687,-3171.7697468019237,-3606.285229523273,-4064.4625825290855,-4546.484094252786
