0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1043.3948215410492,-1035.2402185882931,-1037.0515436707606,-1048.8247078630593,-1070.56427571956,-1102.27069111538,-1143.937722821111,-1195.5791046168433,-1257.1746966578316,-1328.7459973187022,-1410.2678314143832,-1501.7622103126118,-1603.2345342086255,-1714.6446442513675,-1836.0446487947038,-1967.4052561391559,-2108.72594835568,-2259.9999356988433,-2421.2410169217387,-2592.458195879149,-2773.6440572836013
-1043.1913632570763,-1035.036100059544,-1036.845591151228,-1048.6180878137625,-1070.35526066065,-1102.062605319722,-1143.7271014357964,-1195.3541661520608,-1256.9568404521915,-1328.5101536913767,-1410.045929514435,-1501.541132943366,-1602.9835825240689,-1714.40899347053,-1835.8043039397198,-1967.1505444872264,-2108.4569685926003,-2259.731400988645,-2420.9692924408955,-2592.1800120186863,-2773.3566624764862
-1043.0050326622788,-1034.84503668446,-1036.649478581896,-1048.4187590110837,-1070.147343821199,-1101.84868310729,-1143.5058072120237,-1195.122270589265,-1256.7152599264923,-1328.2554137410825,-1409.7739432718342,-1501.2424713196397,-1602.684694193586,-1714.0821735209502,-1835.4328364083053,-1966.7594456390614,-2108.040953974806,-2259.29876933538,-2420.493490104263,-2591.6450432133947,-2772.7540513699173
-1042.8422859854309,-1034.6795779968156,-1036.47409324195,-1048.232869743392,-1069.9596183071533,-1101.6363095524148,-1143.2760047849415,-1194.8840011809234,-1256.4420342100575,-1327.9634661075083,-1409.4364385548524,-1500.8639127571491,-1602.238294509552,-1713.563172200628,-1834.7989119759895,-1965.9875930206952,-2107.0785298941983,-2257.915632219275,-2418.261157748477,-8577.785201692,-9550.19966162343
-1042.7120795009691,-1034.5405486081556,-1036.3316420655365,-1048.079513573814,-1069.7870995788514,-1101.4501086790056,-1143.0668806644364,-1194.6266101564097,-1256.1518674491679,-1327.5875399177949,-1408.9483181685355,-1500.234947282453,-1601.334778925744,-1711.9949224317363,-4605.385130227376,-5329.559435587362,-6091.058984788176,-6897.5211640232155,-7750.916745042627,-8652.407067983318,-9602.508578896348
-1042.6249632669424,-1034.4521361462655,-1036.2331097999822,-1047.977519646418,-1069.6704519886787,-1101.3065728757824,-1142.8911916964091,-1194.4238522752426,-1255.8324045590095,-1327.1391904516,-1408.1996331956907,-1497.7616647210602,-3351.663535447269,-3975.4072101842166,-4640.885346274577,-5351.590092478784,-6109.103042334451,-6914.099684720335,-7766.905064197455,-8667.776502989655,-9616.952234464303
-1042.5913223792518,-1034.4198937535111,-1036.2074382429632,-1047.943607980774,-1069.6263709767495,-1101.260686846078,-1142.8344181867615,-1194.307812621867,-1255.6278106612517,-1326.6056032066235,-2221.102657789454,-2781.8255815369694,-3364.0994372910677,-3985.025334838282,-4649.5613354356365,-5359.834284607313,-6116.950218470528,-6921.575850838806,-7774.15148991846,-8674.97590590658,-9624.251438046864
-1042.618697931046,-1034.4597416237311,-1036.253257591285,-1048.0036317304039,-1069.7121521591675,-1101.3534779349727,-1142.926845252342,-1194.4092205599904,-1255.7137337599042,-1326.479487481071,-2232.2556544056088,-2788.026374769607,-3369.42411255174,-3990.0114405452264,-4654.354547872158,-5364.513639476149,-6121.604677190373,-6926.27528798048,-7778.946175634874,-8679.876920768917,-9629.250178707116
-1042.7101253147723,-1034.5689033538251,-1036.3921580509443,-1048.167740123497,-1069.8975001040913,-1101.5855324002348,-1143.2332940284698,-1194.8218777259867,-1256.4592622386062,-1547.6042075494122,-2236.5238233416417,-2791.618242287278,-3372.8166865923995,-3993.3329675441128,-4657.663095416645,-5367.855146969372,-6125.005138467197,-6929.746768398562,-7782.489571209975,-8683.491523541037,-9632.93914021423
