0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-9537.31843218692,-9444.747115563147,-9401.97656289733,-9409.01110918127,-9465.82829550877,-9572.469646259864,-9728.878430993838,-9935.12218084363,-10191.146972492645,-10496.967305390259,-10852.586242799664,-11257.99660381334,-11713.250023541965,-12218.24092154916,-12773.056230033815,-13377.705308388566,-14032.139111949153,-14736.349816702332,-15490.352871191228,-16294.146716602983,-17147.752801424132
-9530.237238569112,-9437.629133192715,-9394.817721996536,-9401.803993202111,-9458.586690906573,-9565.169297764762,-9721.535031034422,-9927.725701536048,-10183.69036644818,-10489.461235621256,-10845.029140967164,-11250.393726069078,-11705.542730859803,-12210.507857316807,-12765.262684141337,-13369.809661334559,-14024.147769214718,-14728.28495949673,-15482.221517263093,-16285.95870943438,-17139.49264624362
-9522.741590937412,-9429.997802355858,-9387.042036834651,-9393.8731500262,-9450.48600862848,-9556.878708397728,-9713.063443227757,-9919.02445657431,-10174.758659016623,-10480.279026441789,-10835.570129887681,-11240.627145290473,-11695.466762320359,-12200.04432906499,-12754.408410701337,-13358.513691791504,-14012.362600611521,-14715.939233214614,-15469.257282477272,-16272.28882970949,-17125.015715624002
-9514.800187807472,-9421.793756525647,-9378.544720202535,-9385.04471558602,-9441.284963111111,-9547.271976696851,-9702.973842962572,-9908.381269927495,-10163.505107193876,-10468.274339424177,-10822.703734577137,-11226.727389601267,-11680.298285623528,-12183.340953930707,-12735.664610231363,-13337.064006712631,-13987.01686523089,-14684.186164616423,-15422.813568462463,-10545.739864703088,-13037.591415065142
-9506.435875937084,-9413.010967701235,-9369.276357638397,-9375.207317762011,-9430.785114163542,-9535.957608200533,-9690.678021816359,-9894.88376612503,-10148.444708536477,-10451.186391202787,-10802.79014483384,-11202.623791336897,-11649.077124197736,-12135.80211042569,-1919.3562929503405,-3044.905581877145,-4489.194869876649,-6215.045481722847,-8212.567046168308,-10475.338374684603,-12999.723030223831
-9497.748700961602,-9403.742572806847,-9359.305445858077,-9364.380922356533,-9418.878694439889,-9522.678521238566,-9675.585213081338,-9877.252083290765,-10127.042283367808,-10423.51230015573,-10762.082814510974,-11093.395465673264,-393.7642041263103,-935.9866596117125,-1810.8900792743682,-2987.041593991269,-4448.086897735555,-6183.889147340002,-8187.860494889728,-10455.585974918971,-12983.543604587923
-9488.921420146024,-9394.193915383885,-9348.860134102528,-9352.788080428672,-9405.785190426597,-9507.524499828045,-9657.425782908473,-9854.30909463793,-10095.171495608065,-10367.822528662855,-482.1551941855974,-151.54718962318455,-339.05695336521944,-899.578535251882,-1783.0523517236036,-2964.4459958372568,-4429.198575802499,-6168.013673325351,-8174.483183932609,-10444.095655957453,-12973.582385595495
-9480.192144511548,-9384.664462166038,-9338.31143398194,-9340.908120989936,-9392.08384371884,-9491.193301626805,-9636.970907334582,-9826.407867421509,-10049.341915045807,-10185.285805490812,-415.33753804384384,-119.91191227082606,-315.97885618691936,-880.9976476250183,-1767.4708671144972,-2951.155708514668,-4417.783077147007,-6158.209301937792,-8166.213531363262,-10437.37303488867,-12968.380192101833
-9471.798468161742,-9375.466646894512,-9328.083585597462,-9329.310110398694,-9378.592137084232,-9474.913165126707,-9616.162133454902,-9796.878251195609,-9995.456575725531,-2295.4313146115187,-390.6804031285908,-102.48646088317793,-301.9211863259664,-869.15706062403,-1757.3189631267774,-2942.4230383157783,-4410.309115222032,-6151.888965546656,-8160.953826377768,-10433.059357621394,-12964.910802086955
