0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1435.5585833635894,-1341.6786847013514,-1252.7801958847283,-1168.8676975389671,-1089.9180306086234,-1015.9739401730258,-946.9774747725264,-882.9976623044524,-823.9768689435953,-769.9355605293404,-720.871323870282,-676.7752717002245,-637.7103208457611,-603.5609067541641,-574.4156005721028,-550.284235629741,-531.1188063089332,-516.911821496223,-507.67285748062875,-503.41369876373477,-504.14265789533357
-1435.2720596269003,-1341.3939207783442,-1252.495018350799,-1168.5762356230612,-1089.6367434645126,-1015.6797390116708,-946.6888278492701,-882.701798507078,-823.674303843585,-769.6359504757247,-720.575924389769,-676.4978587577879,-637.3870673788592,-603.2746023107737,-574.1366392014929,-549.971467907722,-530.7857291027458,-516.5748163691644,-507.3599598481386,-503.11904293537714,-503.8615730736819
-1435.0058905642175,-1341.1271024108212,-1252.2290896996972,-1168.3110385574194,-1089.3693044499516,-1015.4035516362164,-946.426929437115,-882.4254869613426,-823.3977517225959,-769.3581964300702,-720.294524801108,-676.204286517895,-637.1090074130366,-602.9650419256025,-573.8281707454441,-549.6582539889982,-530.4602748820398,-516.2308794349149,-506.99489641816535,-502.74424220543517,-503.4694679811806
-1434.7638977210381,-1340.8859938242097,-1251.9880264010628,-1168.0674060599804,-1089.1220283303437,-1015.1668614510818,-946.1802445427271,-882.1660125817411,-823.1513570223906,-769.0859025080144,-720.0146690371971,-675.9140811598558,-636.7916562562948,-602.6599027256109,-573.474372625178,-549.270247857089,-530.0412795504883,-515.7453183080885,-506.35371765897867,-5157.2111877544,-5657.224360120102
-1434.5505329043865,-1340.6745399890906,-1251.7780198021492,-1167.8575950833533,-1088.9221722355437,-1014.9567119685643,-945.9669900724031,-881.964635383809,-822.932124681445,-768.8760548816202,-719.7966243865903,-675.6975539573954,-636.5591736801018,-602.4190214380864,-3107.975543832521,-3490.935361719187,-3887.6105652311626,-4304.23993087194,-4743.240503335392,-5205.2887092082165,-5690.355436015749
-1434.370102464411,-1340.5007023023074,-1251.609171130199,-1167.6984991802287,-1088.7633945327877,-1014.8094514151178,-945.8401913048474,-881.8471010164005,-822.8383724109918,-768.8324353164257,-719.865140134272,-677.0959181401305,-2441.5395433375766,-2779.487090443812,-3132.752343392105,-3505.351704177765,-3898.940672061205,-4314.42260226582,-4752.487081048521,-5213.579833633927,-5697.972862199866
-1434.2256217799174,-1340.367107122142,-1251.489602251689,-1167.5916242515236,-1088.6805105119338,-1014.7563181098693,-945.8244316098454,-881.9010113618248,-823.0305227807938,-769.45554351689,-1793.2475513955828,-2125.7974504183103,-2450.1831018989305,-2785.6348714905116,-3138.0188341021885,-3510.036608446614,-3903.199661234975,-4318.423234751379,-4756.3005179507745,-5217.263555829021,-5701.614637241526
-1434.1175213524689,-1340.2764303682868,-1251.4192693627526,-1167.5518833539008,-1088.6766497781034,-1014.8033096263857,-945.9588832095278,-882.2100941532573,-823.8051056702768,-776.0576390391068,-1802.3333182790338,-2129.9013741104213,-2453.408947753585,-2788.468831092628,-3140.6262958418906,-3512.5152860153903,-3905.613790835365,-4320.81842937949,-4758.728067673522,-5219.743020927548,-5704.145996350254
-1434.0431962114906,-1340.2249292640681,-1251.3983793857808,-1167.5660646887745,-1088.7428969879816,-1014.9512672533058,-946.2455098466091,-882.7773193610693,-825.4373818863053,-1304.8566749455813,-1805.1948589555786,-2132.035667810642,-2455.3006702869875,-2790.2509638509664,-3142.359085320384,-3514.241181823283,-3907.356510780799,-4322.595051056193,-4760.541894536822,-5221.594086710641,-5706.0399970603485
