0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-107.03562120170615,-106.01860223154046,-105.2463364616354,-104.72047438523742,-104.4380638165706,-104.40168458599025,-104.60971954174445,-105.06181698107069,-105.76246339563177,-106.70193136997491,-107.89553699108046,-109.32728038466976,-111.00360468723966,-112.92974384374311,-115.09374160619215,-117.5061690455276,-120.1669307689165,-123.0735687389614,-126.22214310586688,-129.61395287397568,-133.2503391664456
-106.93291642096989,-105.91628197309444,-105.14486039747837,-104.61703415736605,-104.33549753895896,-104.29949669669416,-104.50394484271659,-104.96006692069935,-105.65852455176234,-106.60026347671823,-107.79000127111475,-109.22449622386064,-110.89915524848976,-112.82487959553617,-114.9947197366883,-117.40666447139392,-120.06317086403317,-122.96532472095434,-126.11211185655745,-129.50490435909765,-133.14811152646607
-106.83496348897238,-105.81786631922299,-105.04606650523321,-104.51978684417311,-104.23682254962976,-104.20042887604855,-104.41043940644352,-104.86081348507773,-105.56222749464,-106.50124812583945,-107.69395393781812,-109.12064073770244,-110.8085581758561,-112.72086064745726,-114.89100179313387,-117.30981964761824,-119.96870498050556,-122.86684348837021,-126.00869578815414,-129.3983783638468,-133.03522884679296
-106.7417320137352,-105.72454422850473,-104.95285964475025,-104.42488027097966,-104.1428955770142,-104.1071777013262,-104.31248208331903,-104.76563751702389,-105.46459165073442,-106.4047343820373,-107.59058578149187,-109.0232480466398,-110.6999229850217,-112.6187848937256,-114.78500869421283,-117.19137667569828,-119.83482254424888,-122.70822326143931,-125.76933601986369,-245.23983697320458,-265.5185372422782
-106.65321816374988,-105.63575217432594,-104.86295049574727,-104.33538482548327,-104.05296619635973,-104.0135863929962,-104.22079285890655,-104.67184017156632,-105.36581345220551,-106.30530437775042,-107.48621760332281,-108.90372580266946,-110.55428774347507,-112.38010355794239,-161.35635292463724,-175.1041766551009,-190.75125345333038,-207.64221334260964,-225.75226826413856,-245.0766104840905,-265.6143215329931
-106.56944803359744,-105.5513976958955,-104.77820048355804,-104.24969643428457,-103.96513818534063,-103.92533654539116,-104.12811738448056,-104.57437985846587,-105.25988011576364,-106.17603428334424,-107.29302506299042,-108.23632092915966,-135.24903860398626,-147.23383985210728,-160.49849648357466,-174.9793752815945,-190.67126748388435,-207.57428439636237,-225.68896313166243,-245.01579711505858,-265.5547222664413
-106.49050736274845,-105.47186132341571,-104.69748994538752,-104.16752388687297,-103.88099352784654,-103.83674013316427,-104.03359409498427,-104.46541514198711,-105.11158986283488,-105.86117194497095,-114.48787284318252,-124.09628313660002,-135.01882372658218,-147.11927883422646,-160.4094700088877,-174.90015061507688,-190.59680952541908,-207.50266363317914,-225.61920422339222,-244.94730460190635,-265.4872687328766
-106.41650179875676,-105.39695539616687,-104.62152974147057,-104.08932903735965,-103.79973924739335,-103.74928935942691,-103.93356088509664,-104.33049126654208,-104.84409585951931,-104.70886900933799,-114.01310508365603,-123.9536857247236,-134.9234808603301,-147.03791068192447,-160.33415007584148,-174.8280831934275,-190.5266848767269,-207.43391989944521,-225.55157931532648,-244.8804377418517,-265.4211510395015
-106.34755303916211,-105.32712816296258,-104.55040991208281,-104.01585386119493,-103.72198977935415,-103.66373726575765,-103.8277796264624,-104.16584101816053,-104.47956772707693,-102.58811405680262,-113.8753478283224,-123.86409538511582,-134.8470703761007,-146.9668403917833,-160.26590101514032,-174.76147637129964,-190.46128213840632,-207.36939266750852,-225.48775059716513,-244.81715991655608,-265.3584760430088
-106.28373904162648,-105.26237800029517,-104.48402985723426,-103.94717594225595,-103.64867757283065,-103.5813542015395,-103.72276395652334,-103.99418969514961,-104.18282471072679,-102.520414123228,-113.78398792623256,-123.7906804356767,-134.779959063913,-146.90267958530222,-160.20344140265792,-174.70014264382627,-190.4007352432602,-207.3095058078755,-225.42831585838525,-244.75824150172127,-265.2998905687555
-106.22510617024957,-105.2028397623894,-104.42298653505534,-103.88377308614568,-103.58114868282132,-103.50429534121838,-103.6224399593111,-103.84016461156887,-103.96458754248155,-102.43066028827042,-113.71004704141151,-123.72661969897376,-134.71973308328265,-146.8444052467016,-160.146383462168,-174.64387520945908,-190.3450978027515,-207.2543993296527,-225.37359658513975,-244.7038957484919,-265.24585665570885
-106.1716561880918,-105.14856634495558,-104.3673266236828,-103.82574965892582,-103.5186929266753,-103.43309200908084,-103.53096619707046,-103.70699952655362,-103.79490686802123,-102.35582272871129,-113.64679590702207,-123.66966421490875,-134.66549819479528,-146.7916187485684,-160.09452576516682,-174.59268953717788,-190.29442615515788,-207.2041361613671,-225.32366676077913,-244.65430420896973,-265.19653774869096
-106.12336979380807,-105.09943484528753,-104.3169450336234,-103.77314593437573,-103.46202509984468,-103.36738945500844,-103.44693868624123,-103.59576532638758,-103.65538193817636,-102.29185212533434,-113.59156165085803,-123.61896566575288,-134.61686992514225,-146.74415815905414,-160.04783093855815,-174.5465326329051,-190.24872544313084,-207.15877753161317,-225.2786131602198,-244.60960800411152,-265.1520636003467
-106.08022311354624,-105.05549319423046,-104.27181871256141,-103.72601732024293,-103.41111215402476,-103.30944423214585,-103.37209794164596,-103.50262541704845,-103.5371652908078,-102.23747960395494,-113.54303030778249,-123.57401876737339,-134.57361218905393,-146.701876304869,-160.0062198689846,-174.50540387702924,-190.2079956473899,-207.1183480383846,-225.23845721911985,-244.56973613815873,-265.1124147628047
-106.04218932249191,-105.01675007698768,-104.23189310233099,-103.6841820880008,-103.36568548941474,-103.25566083875097,-103.30587455426834,-103.42196611113013,-103.43903587707396,-102.1899070152619,-113.50060207678406,-123.53455612590176,-134.53563009602573,-146.66475142932757,-159.9696765158752,-174.46930142061154,-190.17222775149034,-207.0828837432332,-225.20324680866966,-244.53478815124217,-265.0776753419156
