0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-690.0245022597893,-651.5555047005828,-618.0679281408343,-589.5662213393423,-566.0275748605327,-547.4942366916102,-533.9086954554546,-525.3395986057013,-521.7300001387722,-523.0993556416095,-529.4461512158412,-540.7615381120331,-557.1071240927547,-578.3685842834732,-604.6342479882012,-635.9138696255791,-672.1593706631866,-713.3632546108968,-759.5355177244111,-810.6869978290297,-866.8269190768592
-689.3726507884674,-650.9025323859398,-617.4115635060584,-588.900749730707,-565.3690454486257,-546.8198110829214,-533.2365462164767,-524.6578963549043,-521.0380516676444,-522.4072771366093,-528.7549512959032,-540.084216751261,-556.3806900786007,-577.6755354527179,-603.9446678863029,-635.1867297028459,-671.4077259549642,-712.60401157101,-758.7953973096969,-809.9613220907174,-866.1103548987045
-688.6950232873731,-650.2141233502687,-616.7133559235144,-588.19223449219,-564.6466409784338,-546.0761216687051,-532.4939318044762,-523.8860228839059,-520.2507803996872,-521.6027598222474,-527.9292963348068,-539.2279926782516,-555.519840649222,-576.7615711096998,-603.0082308645829,-634.2195224126123,-670.4004502656478,-711.5468918388235,-757.6830992123254,-808.7998184621673,-864.8873450761994
-687.9901887997739,-649.489755186448,-615.9669850559521,-587.418628084462,-563.8422887443513,-545.25236962174,-531.6266290448186,-522.9680526387465,-519.3028910025946,-520.5795929342918,-526.8411975834993,-538.0614120042022,-554.2446740550683,-575.39806465515,-601.4679769295444,-632.4754184581384,-668.3826332008304,-709.0706120332688,-754.1826710654257,-4471.281968325794,-4950.991020393395
-687.2610118162361,-648.7289716126415,-615.1692392101119,-586.5769207533002,-562.9592071679906,-544.2985526364804,-530.5969807357847,-521.8612093949772,-518.0660970070513,-519.2059089535529,-525.2592753536628,-536.1871615256712,-551.8637688180486,-571.913720802758,-2449.031735204053,-2809.9563222028796,-3192.8299760700097,-3598.3259419832484,-4027.734863157897,-4481.153050211847,-4958.424299804991
-686.5162276825033,-647.9420438578584,-614.3294926090841,-585.6772823938247,-561.973841054611,-543.2157079849733,-529.3919255090937,-520.4693496869481,-516.4091238848343,-517.1240403653931,-522.3229453041732,-529.999901616756,-1793.319927493819,-2111.573304365817,-2449.8549307589274,-2810.0632280585687,-3192.963075458114,-3598.9767074858414,-4028.463247555781,-4481.694876315931,-4958.829955155114
-685.7706293450776,-647.1441766122593,-613.4681723164654,-584.7310799148502,-560.9248647753876,-542.0244508466191,-527.990103351591,-518.7462960443443,-514.1064261426958,-513.4042280078019,-1194.2479664331095,-1490.3841725422158,-1792.168112140732,-2110.6240749705453,-2449.217988506188,-2809.538747537121,-3192.4707215314147,-3598.5548068657113,-4028.128803711247,-4481.43444797249,-4958.641161975474
-685.042554595842,-646.3599873835356,-612.611887773776,-583.7856155789045,-559.8536085159011,-540.7728804630945,-526.4670365862387,-516.7592073332526,-511.1003264581191,-507.56105024172507,-1193.9394161604691,-1489.3206874241946,-1791.3050045178463,-2109.9033655358407,-2448.596987889984,-2809.0127675996046,-3192.045397309863,-3598.2313704669705,-4027.925805472336,-4481.366533478836,-4958.718317712834
-684.3494571133193,-645.6118190817037,-611.7955378912111,-582.8747473011033,-558.8170670877715,-539.5585987677352,-524.9755762447165,-514.7681057574359,-508.15014217218027,-787.5567037477717,-1193.1047625260999,-1488.5832027345846,-1790.686595050028,-2109.388406905083,-2448.1769689150783,-2808.690257467451,-3191.823098347312,-3598.1117514917996,-4027.9082174939554,-4481.444897670391,-4958.887944155147
-683.7035200160146,-644.9169460525267,-611.0365103276692,-582.036241271383,-557.8705697316987,-538.45975438193,-523.6436856758587,-513.0532549302609,-506.11177511856374,-791.5751240805957,-1192.4955548042105,-1488.0640351538027,-1790.2607795831182,-2109.04931874382,-2447.9242745641577,-2808.5202192324696,-3191.734244088986,-3598.1010821250275,-4027.972471048601,-4481.579807469548,-4959.092213296674
-683.1099977518754,-644.2818983324483,-610.3513011156635,-581.2854988869069,-557.0334506001975,-537.5032368578602,-522.5155301888013,-511.6994619383305,-504.80203433412237,-791.9304093619847,-1192.049628672662,-1487.694922627379,-1789.969344661881,-2108.832368380614,-2447.778060574387,-2808.444013345832,-3191.7235893533752,-3598.15536501907,-4028.090748642761,-4481.760165547695,-4959.333341366553
-682.5681531055433,-643.7072966414519,-609.7339499527964,-580.6153264510694,-556.297089591682,-536.6816092861047,-521.5757511087745,-510.6436955836043,-503.9026233682541,-791.9198324988424,-1191.7153712071758,-1487.4259339399819,-1789.7674274256012,-2108.693784051216,-2447.700938148362,-2808.4256457077395,-3191.76248344647,-3598.252316547854,-4028.2428233254805,-4481.967699780164,-4959.595319024114
-682.0736458667648,-643.1853734738775,-609.18050238229,-580.0223620536941,-555.6526104181273,-535.9693564652229,-520.7880831925563,-509.81618560300245,-503.2504145929977,-791.8437327647159,-1191.4566196244257,-1487.2254114464415,-1789.6248525924648,-2108.6074007587185,-2447.6674038120427,-2808.445462863157,-3191.83307578429,-3598.37298548678,-4028.413207420308,-4482.187621974289,-4959.863385050094
-681.6208714077201,-642.7113761339166,-608.6798703499395,-579.4899489171688,-555.0840646293917,-535.3567927717868,-520.1183896483889,-509.1447058673449,-502.74424220543517,-791.7480008560378,-1191.252840345198,-1487.0732097779842,-1789.5234744567213,-2108.5561640542,-2447.6644294324883,-2808.488859306366,-3191.9232611878865,-3598.5079783529573,-4028.591241314798,-4482.409508254073,-4960.128147613393
-681.2043466333673,-642.2774306344171,-608.2262023089933,-579.0122495321905,-554.575012135289,-534.8089431305052,-519.5437787836029,-508.585069850615,-502.3402096780382,-791.6567914735658,-1191.0889338403235,-1486.9565833381314,-1789.4537780463118,-2108.530769366828,-2447.683527228887,-2808.550772556138,-3192.026634825692,-3598.6521115872183,-4028.7755998036446,-4482.63397181506,-4960.392355586795
-680.819427020949,-641.8783749156297,-607.8102654684992,-578.5759760622535,-554.1136394714781,-534.3272968707993,-519.0365159231422,-508.10247338911796,-502.0051385511914,-791.5682949747659,-1190.9559619837974,-1486.8680684702558,-1789.4084945795316,-2108.5264726828113,-2447.7201749950254,-2808.6269774155417,-3192.141445524608,-3598.8058168295042,-4028.9662330968586,-4482.861715954776,-4960.655581095298
-680.4624563411121,-641.5101175168634,-607.4286020572437,-578.1790047672173,-553.6995869655675,-533.8918845740825,-518.5900604997557,-507.69577260855294,-501.7245633731515,-791.5020222040762,-1190.851901601615,-1486.8035971136078,-1789.3841517578805,-2108.5419066872855,-2447.7722230558834,-2808.716359125656,-3192.2682292134314,-3598.967690759622,-4029.1644488450574,-4483.094172476505,-4960.922831710983
-680.130672653905,-641.1689352894217,-607.0763031350368,-577.8148828159465,-553.3220823790396,-533.4983464124306,-518.1929748114915,-507.3413269426889,-501.4855461540447,-791.4461951216566,-1190.771176187271,-1486.7600797791606,-1789.3790760737852,-2108.573325827747,-2447.8406881996157,-2808.8202219958484,-3192.4073632567506,-3599.14083844211,-4029.3713214855275,-4483.333757893128,-4961.195432897023
-679.8220570898295,-640.852020496015,-606.7498550501889,-577.4781373983851,-552.9778835806997,-533.142588214766,-517.8376985197946,-507.0320301659523,-501.28733003029777,-791.4064819656753,-1190.7124026532522,-1486.7369579406372,-1789.3926699717945,-2108.6225402931723,-2447.9234746321904,-2808.937207201605,-3192.5583538180845,-3599.3253414640426,-4029.5883096396683,-4483.583180902345,-4961.476304391217
-679.5351354893198,-640.559129860633,-606.4506621914784,-577.1703157872914,-552.6594407137096,-532.8231271606901,-517.5194612592893,-506.76527727302994,-501.12280500785175,-791.3823527081909,-1190.674113033201,-1486.7330524783,-1789.423889258845,-2108.687384557221,-2448.0228275495697,-2809.0682445880448,-3192.722640704902,-3599.5224669667195,-4029.8161969706703,-4483.842464862953,-4961.76589076578
-679.2688687989971,-640.288224241446,-606.1747468728475,-576.8903014777268,-552.3735868703908,-532.5362384276099,-517.2455193340547,-506.52943489223173,-500.9796401433201,-791.3963622605947,-1190.6557045073139,-1486.749198024679,-1789.4727786900662,-2108.769731384105,-2448.137097230069,-2809.214514101062,-3192.899636161769,-3599.731820465581,-4030.0567954407625,-4484.113087561736,-4962.066790478076
