0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-224.38909087666195,-222.1976109343286,-220.5013129360063,-219.2978682266853,-218.59231129401076,-218.37906792492794,-218.66299232145056,-219.44211111963443,-220.71002977866607,-222.4841481063904,-224.74016672296312,-227.498700503961,-230.75421212189764,-234.49658115879765,-238.74869283071595,-243.48716837282876,-248.71277678570374,-254.43524731478368,-260.65512890719253,-267.3733063176396,-274.5898469264407
-224.2251785157518,-222.03327997119624,-220.33565094585867,-219.134953786324,-218.42704546215361,-218.21421962679273,-218.49985653070746,-219.27495543590763,-220.54994757682576,-222.31670126294625,-224.5806833129355,-227.33803384614117,-230.59114225479453,-234.3334067338023,-238.57972185017746,-243.31908318279562,-248.55066511320084,-254.27873989618882,-260.49887453564156,-267.2122359631916,-274.4193922905548
-224.06554338622894,-221.8733797573038,-220.17587382009714,-218.97379244145222,-218.26663352228832,-218.05450121876623,-218.3346962748111,-219.113125995654,-220.38394537829623,-222.15247091925033,-224.4113869491091,-227.17295292824355,-230.41703290201335,-234.1722230662898,-238.40657909310494,-243.14000588028512,-248.37054111200604,-254.1025505507361,-260.325459888878,-267.03699030832206,-274.2413842144372
-223.91012433477187,-221.71719964812874,-220.01940569200175,-218.816856184679,-218.10861332152177,-217.89363777508893,-218.17583275807652,-218.95273561727885,-220.22074620804892,-221.98819845676275,-224.24726389421104,-227.00015848947686,-230.24638155171237,-233.98384400929461,-238.21577919933253,-242.938884196497,-248.14546312657063,-253.83454726653477,-259.9462750964044,-374.3135805621424,-408.5266994101796
-223.75893941210091,-221.56538555665668,-219.86686468341924,-218.66203569328866,-217.9520813791451,-217.7370763466717,-218.01529114800803,-218.7865548705162,-220.05197092435668,-221.80795729410707,-224.05650373508115,-226.78836321050284,-229.99844938713414,-233.63104264518495,-244.57948982449147,-265.3509052923321,-289.02625155380827,-315.48805144024124,-344.55649034498896,-376.07779157607547,-410.0760067857854
-223.61212270035648,-221.4175485649904,-219.7168412008345,-218.5106351769581,-217.79808596108785,-217.57790936868557,-217.85035045592807,-218.61271980272346,-219.8631445195285,-221.59418799972173,-223.76509698619122,-225.91900872181088,-210.1522227511008,-225.89885079837353,-244.51035796912237,-265.7999765833271,-289.66793175902694,-316.08355115937826,-345.0277638916173,-376.4850056275719,-410.4433229263553
-223.46993552039604,-221.27367377559347,-219.5713628621557,-218.361987337301,-217.644764568719,-217.41910542732558,-217.6808825297337,-218.4242257572553,-219.6324712844472,-221.2033975928654,-187.6739141871926,-197.2103441212007,-210.17666117165683,-226.0634208662028,-244.6786388051146,-265.9341643675957,-289.77943332558334,-316.1814351475566,-345.11650745011764,-376.56779557383925,-410.5218473120686
-223.33271984438258,-221.13487646368816,-219.42993763906054,-218.21742337017227,-217.4951042553758,-217.26029836353962,-217.50761601980034,-218.21850484345157,-219.31153662215837,-220.341019721033,-187.41694899182824,-197.1803206939231,-210.1858391037345,-226.07074947779842,-244.67935586419628,-265.93079562817593,-289.77337198762285,-316.17429858034996,-345.10921278165756,-376.56071348158724,-410.5156750337212
-223.20079092512483,-221.00118108976946,-219.29385525428154,-218.07750668672384,-217.35010710769632,-217.10723473822918,-217.3374037113863,-218.0008400114279,-218.8832032546329,-183.04923131064825,-187.3287683569082,-197.12624955350057,-210.1382844272551,-226.02367498472904,-244.63234033500765,-265.8843230037627,-289.7274712357346,-316.1294853700982,-345.0659739762807,-376.5189389045072,-410.4758160108847
-223.07438868711802,-220.87318038470528,-219.16370667447944,-217.9444337748668,-217.21237852249453,-216.96128285654842,-217.17284770740548,-217.78411960633085,-218.4850223170116,-182.8313979874355,-187.24376819344093,-197.05398385670858,-210.07008981384553,-225.9570353203306,-244.5673252709735,-265.8204552934833,-289.6655127652183,-316.0691314336025,-345.00720788749663,-376.46209870940095,-410.4207895643838
-222.95360659274291,-220.75103386832362,-219.03978415631235,-217.81760075566615,-217.08067745096207,-216.82220881963843,-217.01801811277937,-217.58266332126257,-218.19971090170455,-182.71869325624408,-187.1574791469019,-196.97459162509955,-209.99411154079272,-225.88309093143909,-244.49518989653996,-265.74994797721996,-289.59655257816513,-316.00213702135215,-344.941748032369,-376.39827151843065,-410.35902931001135
-222.83844346220133,-220.63469233148538,-218.9214484194299,-217.6968003070389,-216.9564004234915,-216.69174208130931,-216.87536507195202,-217.4019178817164,-218.00496667202123,-182.61936007885203,-187.07115677946933,-196.89339870900392,-209.91588309519858,-225.80689006221854,-244.42092498955608,-265.6773541088216,-289.52561080507866,-315.9330037837485,-344.87424767765555,-376.3325949648147,-410.29477396067296
-222.72883555554853,-220.52400939201334,-218.8097313376602,-217.5834719699348,-216.84111328010536,-216.57037173686106,-216.74157439075705,-217.23907135979326,-217.86756909601894,-182.52469818312085,-186.98652052279007,-196.81313842764175,-209.83824681665203,-225.7311822075505,-244.34707658380785,-265.60500419453797,-289.45515869962037,-315.86400564790114,-344.80682809663153,-376.2670824479833,-410.2307143048182
-222.62469183450003,-220.41885219003694,-218.70329968014815,-217.47497523406858,-216.72949151490408,-216.4560845680075,-216.61671554409986,-217.0945618216493,-217.75801675652747,-182.43590610782746,-186.9047262256779,-196.7351122398493,-209.7625146929529,-225.65737370970098,-244.27502103041627,-265.53474752638317,-289.38628430509834,-315.79667604686534,-344.7409641623896,-376.20306103934297,-410.16818064880874
-222.52593006410103,-220.31946304072395,-218.60295595227515,-217.37358765203578,-216.6268247201086,-216.34871117481066,-216.49958089559888,-216.96009727898235,-217.66232603278004,-182.3530100137461,-186.82646784707993,-196.66011335212647,-209.6897532158538,-225.58645404935783,-244.20587940871192,-265.46700176240904,-289.32021398429197,-315.73216372987497,-344.67794123526824,-376.14139083177884,-410.1080666169096
-222.4324798399968,-220.2253322503002,-218.5079689523152,-217.2776766292177,-216.52840441926804,-216.24684850575258,-216.39045235304351,-216.83811105479387,-217.58392747613695,-182.2730065591548,-186.75204485392442,-196.5888346470876,-209.62051327895662,-225.51904979216673,-244.14009531534802,-265.4025002842509,-289.25772836558485,-315.67090153631045,-344.618004649373,-376.08270155765945,-410.0509400262347
-222.34428113467135,-220.1365434223214,-218.41827312187328,-217.18682819295856,-216.4361516234031,-216.151859093395,-216.2882669916599,-216.72484944405036,-217.50927266440306,-182.1985681461506,-186.68210569848605,-196.5214563617824,-209.55520208458196,-225.45539678011738,-244.07787986746808,-265.3420872232329,-289.19835970874743,-315.6131074931573,-344.5617378289003,-376.02792454161795,-409.99738317577726
-222.26129378037717,-220.05283873481767,-218.333683019942,-217.10134079289324,-216.35019967374336,-216.06282337381543,-216.19289188730892,-216.6187791570198,-217.44368517753946,-182.12978691327527,-186.6166084390035,-196.45826495591146,-209.49382193971206,-225.3959659741928,-244.01994765187922,-265.28557947256985,-289.14349117655365,-315.5591868229944,-344.5092993866265,-375.9770250888554,-409.94775170645806
-222.18347490544096,-219.97479224111686,-218.25536317010688,-217.02148321655727,-216.26875105057962,-215.9794826018157,-216.1041244204588,-216.521691466694,-217.37258668119995,-182.06764792270485,-186.55524455052645,-196.39928603603425,-209.4369421646795,-225.34059713895311,-243.96589053795657,-265.2330484949642,-289.09236823562776,-315.50954880573244,-344.4611409665672,-375.9298783939341,-409.90218893834833
