0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-30377.72517386429,-30336.458943905352,-30344.99349353484,-30403.333011797764,-30511.45539196042,-30669.40170584983,-30877.115580221485,-31134.664222688392,-31441.994403799108,-31799.119579552047,-32206.043682251668,-32662.759614847295,-33169.31780543995,-33725.61374914861,-34331.734174714125,-34987.6884046652,-35693.42731711682,-36448.943072113805,-37254.25151782128,-38109.35019917126,-39014.261433926586
-30372.038728199706,-30330.730131096207,-30339.217986537846,-30397.503356599962,-30505.584802656802,-30663.465970859193,-30871.12992114701,-31128.619252044005,-31435.881695195654,-31792.95002439926,-32199.815254830315,-32656.476520711996,-33162.92189762932,-33719.18312249246,-34325.2334773875,-34981.07578664185,-35686.70840182595,-36442.14018384222,-37247.369986910046,-38102.400590550715,-39007.22717412861
-30365.950957342924,-30324.485971112106,-30332.8066724594,-30390.911973040245,-30498.796102728786,-30656.45680816385,-30863.90604946706,-31121.127565315655,-31428.11783549735,-31784.889337090954,-32191.425793191876,-32647.721620947057,-33153.792371127005,-33709.59253610207,-34315.16887055611,-34970.47434897252,-35675.50947086535,-36430.25509473402,-37234.72113955754,-38088.87433934256,-38992.69042527668
-30359.430412226557,-30317.659190946553,-30325.635651261917,-30383.34934338674,-30490.789435473896,-30647.95965301412,-30854.824638678394,-31111.370505494815,-31417.60214851181,-31773.440689190924,-32178.889400249638,-32633.866067419047,-33138.3000065796,-33692.077896976974,-34294.94483715814,-34946.57883915056,-35646.20655315968,-36391.81315811723,-37174.42442952629,-1047.9522459954956,-1568.0911217631376
-30352.502335128498,-30310.23796716559,-30317.634584940508,-30374.65989470992,-30481.28492579699,-30637.44319168491,-30843.06687281848,-31098.062121668125,-31402.249144581172,-31755.36950345781,-32156.948702525267,-32606.02390934091,-33100.10214445107,-33628.97343011864,-1820.0553491936325,-866.153666692838,-350.51395604093693,-164.47904657465304,-281.4071966144189,-686.2542649017831,-1370.5988259398032
-30345.273575564366,-30302.316215743813,-30308.85978869468,-30364.82442020707,-30470.08450230746,-30624.464537094642,-30827.676970719353,-31079.207943426845,-31378.080307423264,-31722.019246113352,-32103.577070456497,-32437.365306411062,-4295.0256691832565,-2687.8261611062503,-1521.944657686962,-723.1911838096017,-254.60366683851407,-93.948641433278,-226.70099411815363,-643.0559531933934,-1335.6572688084154
-30337.937753942806,-30294.111397852997,-30299.54724128999,-30354.056796657776,-30457.355448272156,-30608.95521976508,-30807.966173615732,-31052.523679266098,-31337.71788834235,-31642.69130846496,-9244.035776247896,-6272.07674946784,-4179.813575874341,-2618.5925143029463,-1472.6553564625128,-685.4790934248766,-224.67841861061177,-69.88477000777564,-207.33058645867797,-627.3240394854514,-1322.8392356574254
-30330.74335975857,-30285.943437041587,-30290.100128420407,-30342.880175688286,-30443.724521115357,-30591.6303937602,-30784.564320377805,-31017.511520805954,-31272.75272967008,-31324.61281629869,-9099.611051312471,-6215.824570547929,-4143.096939768361,-2591.427246063405,-1451.4584116300036,-668.5494623572154,-211.06438935418703,-58.979298784999294,-198.79690371897243,-620.9957116374865,-1318.5776291513544
-30323.930672543593,-30278.142487214263,-30280.984936654615,-30331.94602534147,-30430.159613325635,-30573.988415144122,-30759.901592976235,-30978.369338820263,-31189.577894873233,-15551.198469960276,-9057.981532563723,-6190.511457082685,-4124.691888033576,-2577.210494228502,-1440.234337006565,-659.6618037481645,-204.13248887006745,-53.74596576386233,-195.07420315869237,-618.6061453331591,-1317.3674612318557
-30317.67005750365,-30270.95551691219,-30272.558658306367,-30321.809472233235,-30417.54037906022,-30557.515798455956,-30736.797228231862,-30941.67551030527,-31112.57603561339,-15397.876247170332,-9036.348591077103,-6175.980007282665,-4113.822040614689,-2568.8040027535835,-1433.7060665770264,-654.6680620243978,-200.45789632255526,-51.23111480580583,-193.59828295198122,-618.0722640641288,-1317.710300141907
-30312.036546777385,-30264.49678317227,-30265.004184120822,-30312.74797690775,-30406.31503305392,-30542.984456671245,-30716.730869832998,-30910.866255246012,-31053.780016183988,-15353.084958636995,-9022.828723357217,-6166.596612700541,-4106.800043289061,-2563.471676023019,-1429.7167235210159,-651.8145661630634,-198.59877050783055,-50.27442422054352,-193.47277411320553,-618.7302927373416,-1319.1152978481248
-30307.023733296726,-30258.767666166194,-30258.326719949764,-30304.780901740007,-30396.523996399257,-30530.468642364533,-30699.80342712876,-30885.90214188099,-31010.553645412296,-15328.114540924538,-9013.486194596258,-6160.07428408943,-4102.00380816898,-2559.9552365051477,-1427.244924259203,-650.2541974115014,-197.85213120313838,-50.27864252788136,-194.180463622588,-620.1088056307491,-1321.141046589314
-30302.576806231784,-30253.699222102423,-30252.444403638245,-30297.801072147402,-30388.0091142571,-30519.70401761356,-30685.525464091854,-30865.583826852817,-30977.945327799847,-15311.136504936143,-9006.619653115258,-6155.315516709112,-4098.595338595032,-2557.5820230774916,-1425.7434589954946,-649.5141987519104,-197.80299572458162,-50.87346031877966,-195.38347916852288,-621.8947265583591,-1323.485737014306
-30298.62349633598,-30249.203306314903,-30247.239500659245,-30291.64881873641,-30380.55349930198,-30510.373115055787,-30673.33541248579,-30848.725899997982,-30952.37161777561,-15298.752245638208,-9001.33800774677,-6151.721152130788,-4096.122697973636,-2555.986103093348,-1424.8883561096688,-649.3181999637344,-198.2125169518643,-51.84820452738634,-196.89202783128943,-623.9113706303069,-1325.9968837420395
-30295.09325578557,-30245.191721320352,-30242.60411738345,-30286.185378074002,-30373.95785349279,-30502.174522273053,-30662.776277761892,-30834.44771491238,-30931.7132366615,-15289.026669813735,-8997.161181126716,-6148.956269957081,-4094.314367770381,-2554.9401860219787,-1424.4980477903175,-649.5165569987662,-198.95209494151862,-53.094589092951644,-198.61995346941836,-626.1001820162996,-1328.6322369569368
-30291.926473991763,-30241.592191458727,-30238.44535290575,-30281.289612255227,-30368.066098570995,-30494.90453638745,-30653.49859958308,-30822.13185539947,-30914.450506425346,-15281.321629465921,-8993.81497664826,-6146.819391278456,-4093.0150606670554,-2554.323532687676,-1424.4729901535636,-650.0253041648808,-199.9547414156571,-54.56175902429543,-200.53015935245122,-628.4389660936557,-1331.376965399686
-30289.0760322412,-30238.348357595267,-30234.695329590493,-30276.87799665258,-30362.77076094564,-30488.392427867064,-30645.265673548754,-30811.369114448265,-30899.55959912783,-15274.817691466078,-8991.075973205841,-6145.170037153819,-4092.1260458612614,-2554.0590427057164,-1424.754552072842,-650.7972213191956,-201.18514728994876,-56.22594582025279,-202.60945616947123,-630.9166024870924,-1334.2424436038596
-30286.50621265854,-30235.41724332151,-30231.301411926655,-30272.883947413604,-30357.981807589415,-30482.523959399008,-30637.898355113757,-30801.943992859447,-30886.584997877493,-15269.460934593026,-8988.86525497256,-6143.936487037796,-4091.592091663351,-2554.0997015677726,-1425.3001520365349,-651.8054514152246,-202.6261005338098,-58.07737538719759,-204.85325886656227,-633.5388217834478,-1337.232654900476
