0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1919.8555465797308,-1901.439430030819,-1892.9224334328555,-1894.3020504077078,-1905.5835668558238,-1926.7612730136345,-1957.8390505979792,-1998.8197247112323,-2049.688457508823,-2110.468417258721,-2181.136103980917,-2261.697660979315,-2352.184912526154,-2452.5337128829215,-2562.8174623998248,-2682.9955598562838,-2813.0538414616517,-2953.0071980533507,-3102.855702955805,-3262.605417971369,-3432.2735156449708
-1917.2584938949062,-1898.8383397591836,-1890.3163198665493,-1891.6946560237684,-1902.9699954013206,-1924.1414583791807,-1955.2239502541386,-1996.1827740416988,-2047.0680868071395,-2107.822514058834,-2178.5126156577876,-2259.07796431987,-2349.5473058312036,-2449.855040024194,-2560.1601121682143,-2680.3509280849503,-2810.4046530893856,-2950.3738782370915,-3100.1969384895924,-3259.887425464628,-3429.496045562035
-1914.7266457627147,-1896.2936848581905,-1887.7574720349337,-1889.1188215466432,-1900.3766986476646,-1921.5358345797506,-1952.5817364600828,-1993.527915472353,-2044.3745932196257,-2105.1100437608047,-2175.7407796836833,-2256.284244239148,-2346.678240253742,-2447.041573731295,-2557.19388499281,-2677.2904019117523,-2807.290522146063,-2947.2439084389007,-3097.0119851296304,-3256.613805798772,-3426.084691699971
-1912.2563427838613,-1893.796254938211,-1885.2299965971615,-1886.555994071571,-1897.7750524641847,-1918.8756183948335,-1949.8698472021053,-1990.7612014738388,-2041.507505083855,-2102.167467036442,-2172.675479499778,-2253.058502162127,-2343.28617339009,-2443.3083351211544,-2553.1844288346033,-2672.805614711224,-2801.995466628974,-2940.6500864174805,-3087.6265406823927,-2075.4654539972757,-2582.8005181574786
-1909.8474443361436,-1891.3436437366986,-1882.7239033236667,-1883.9835998443953,-1895.117080028956,-1916.1204927179922,-1946.9844248927407,-1987.674361253431,-2038.2062275116582,-2098.502683015759,-2168.5202188748667,-2248.094239575257,-2336.995619991112,-2433.904468361743,-375.3548878424524,-599.9384698767299,-882.293232420976,-1220.7030874930895,-1617.6031399857031,-2068.167511153755,-2570.7803354051716
-1907.505398963127,-1888.9378860674778,-1880.2354948833777,-1881.3882816283044,-1892.3796329929041,-1913.1825393163888,-1943.7522943755098,-1984.0331971234605,-2033.8822310140922,-2092.998981070437,-2160.523544323669,-2226.578606731906,-77.0158740624216,-182.18332769678983,-353.4366000046334,-586.3616689601733,-876.6235651165465,-1221.7655519434281,-1620.350811545867,-2071.413442506132,-2574.255058653534
-1905.241880963377,-1886.5917732871362,-1877.7788358259636,-1878.7780003215237,-1889.547622280217,-1910.0226245615447,-1940.0849236854692,-1979.4964932638843,-2027.6799972651656,-2082.220597491301,-99.72324245098285,-31.39361949519049,-66.3426175831331,-176.32687054491763,-351.1380304279678,-585.4972175940508,-876.3642124060896,-1221.8475680554507,-1620.6540216876815,-2071.881970518969,-2574.851151813062
-1903.072916765886,-1884.327478334446,-1875.3818743977297,-1876.1903813508675,-1886.677107937255,-1906.712699924497,-1936.040360036524,-1974.0780536249902,-2018.8420761196242,-2046.7495324230329,-87.0266665127417,-25.88506843702663,-63.209487135276355,-174.391184381878,-349.7853616626265,-584.4754371134395,-875.561352309404,-1221.2050393151515,-1620.1460230937641,-2071.480634614533,-2574.551472627899
-1901.0143904935117,-1882.1689812162242,-1873.0821289535888,-1873.6852489293526,-1883.8632224457772,-1903.4095991217118,-1931.9148094884918,-1968.3491609092143,-2008.3498622596576,-466.41647157322154,-82.63804865166158,-23.141377359492672,-61.23350331058898,-172.82692066030606,-348.47346622349636,-583.3365704126637,-874.5534295505024,-1220.3050245114716,-1619.3402096337109,-2070.757916014617,-2573.907325903458
-1899.0777743249428,-1880.1347991094246,-1870.9104732685985,-1871.3147411686748,-1881.1967147142316,-1900.2897884242411,-1928.0563576823756,-1963.0225874737043,-1998.8856065194072,-453.21044718142383,-79.90036383655904,-21.11770316843971,-59.577736525169186,-171.3951178425721,-347.1971226489856,-582.1744894279591,-873.4892644430433,-1219.3234457860483,-1618.4288696172835,-2069.913476233178,-2573.126023955711
-1897.2683698513285,-1878.2349045696335,-1868.8842571777507,-1869.1079866146483,-1878.7305498168002,-1897.4445230367014,-1924.6161167147545,-1958.456815863864,-1991.597196261135,-448.5395293434618,-77.78516754244076,-19.407726179021118,-58.09513360184913,-170.06283333429027,-345.97807703435063,-581.0422101566397,-872.4323771039404,-1218.3372387271666,-1617.4996535374871,-2069.03948330486,-2572.307065789066
-1895.5863068162676,-1876.470683802314,-1867.0058820979211,-1867.0729395618218,-1876.4783135326238,-1894.887488754872,-1921.5949817131939,-1954.6135389259657,-1986.0825831599846,-445.46188482677405,-76.00024784432384,-17.894214174121082,-56.744355336028626,-168.82593327654536,-344.82906574520797,-579.9668331132964,-871.4205826212367,-1217.3829066658236,-1616.598234693414,-2068.188667912153,-2571.500879888887
-1894.0286598767434,-1874.8381697399518,-1865.2728215611876,-1865.2025943871886,-1874.4239505288608,-1892.5861679178138,-1918.9310319605383,-1951.342281843385,-1981.7554069064226,-443.05531998753753,-74.4389707906144,-16.53288781350597,-55.50953110946496,-167.6849072451298,-343.76146581954987,-578.9606309518787,-870.4729778787316,-1216.4847054355446,-1615.745967021527,-2067.3842599201685,-2570.735755692164
-1892.5914461825525,-1873.3326932263685,-1863.6765475594852,-1863.4868653344604,-1872.5526082401702,-1890.5097871396351,-1916.5556794665795,-1948.5139631297877,-1978.2217364930616,-441.0694513440167,-73.04870805298135,-15.303185099737739,-54.384714249465596,-166.6388884385522,-342.77992788422347,-578.0359955159946,-869.597996401378,-1215.6546632626964,-1614.958083650378,-2066.6416252159834,-2570.0309600776086
-1891.270705602568,-1871.94965411188,-1862.2112439722487,-1861.9148174564705,-1870.846003028912,-1888.6312567848033,-1914.43364954152,-1946.0445832342687,-1975.2312959383187,-439.3606529448849,-71.8049861636112,-14.19431405922598,-53.36614461224569,-165.6906176795414,-341.88948592013935,-577.1951801057057,-868.8048465238369,-1214.9042573596741,-1614.2480304193991,-2065.96820437751,-2569.3958745427885
