0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-23.890701993905218,-23.048153611498385,-22.25061975050766,-21.498513194074974,-20.790585692946223,-20.128601138490005,-19.510637821003357,-18.93828014198132,-18.411657261814348,-17.928113968151436,-17.492139004101013,-17.099450537989476,-16.752043085968236,-16.449845600358245,-16.191069752819658,-15.978884643367145,-15.812504965636888,-15.690397182824878,-15.612859545434452,-15.58046276871842,-15.592431991863755
-23.993581023068725,-23.151124107196537,-22.353711488223368,-21.60120279014781,-20.89363617181261,-20.232005400560617,-19.612734489103243,-19.0418618415139,-18.513750147730537,-18.031676477611988,-17.593721272399826,-17.20157850172935,-16.85373924785729,-16.552595344498805,-16.294489794346774,-16.081722570220407,-15.914302014230032,-15.791972307997035,-15.71461260425663,-15.68225693573909,-15.694576288783733
-24.101460409989357,-23.25905162437443,-22.46191601305911,-21.70953315315287,-21.001753291661025,-20.338909397114296,-19.722616198244125,-19.14952943706281,-18.622762636898933,-18.139480452318487,-17.702974262269485,-17.30912325420785,-16.96358526872674,-16.65911465010477,-16.40261823128775,-16.19043665760206,-16.022833176110503,-15.899999344774686,-15.822467568812542,-15.790148177403076,-15.80264467272835
-24.21433899896494,-23.372061761840392,-22.574761579091824,-21.822049886357625,-21.11417224120893,-20.45297788328957,-19.834906317372422,-19.26155976743035,-18.735633631132306,-18.251595991583596,-17.814350828587727,-17.421755879491386,-17.074356926981054,-16.77296265429562,-16.514792634379567,-16.30253734301724,-16.135563045167927,-16.01284157675691,-15.935697476179318,-51.209920907597315,-55.16298349095326
-24.332217769840163,-23.489806609474545,-22.69226309363843,-21.939777721642777,-21.232886388311687,-20.569925393613627,-19.95190260353388,-19.380438051899176,-18.852490438120775,-18.36975769523827,-17.931734197599198,-17.54043885308691,-17.192706848670102,-16.890630783480574,-34.751327873945215,-37.65228248659867,-40.75577943256579,-44.06733282284399,-47.590532045527986,-51.327799295523896,-55.28086180862928
-24.45509958587644,-23.612654071204457,-22.815273883664275,-22.062800425391693,-21.354977204875325,-20.69241433862799,-20.075617262681128,-19.503073717175972,-18.974967595074542,-18.49197514586534,-18.055782862548384,-17.663102682828463,-29.635897553312617,-32.16665667234964,-34.87420581843287,-37.77516357787358,-40.878658975017814,-44.19021210872363,-47.713411739581595,-51.450679244303075,-55.403744635959995
-24.582979050847975,-23.740513059985716,-22.94305743663074,-22.190236880857253,-21.483095659527528,-20.820879501441375,-20.2034506832455,-19.630961117052692,-19.103511360103347,-18.62109000988844,-25.027177939323643,-27.374591140550997,-29.763778226319516,-32.29453626993799,-35.002084637223504,-37.90304178799901,-41.00653758902232,-44.31809217818467,-47.841291244010804,-51.57855831782851,-55.53162133578995
-24.71585590140942,-23.87338769475864,-23.075770716247145,-22.32361475555131,-21.616195917276812,-20.953594617665416,-20.336210293286598,-19.763838729431164,-19.23639813233647,-18.753777091794994,-25.160060484721747,-27.507469628359352,-29.896658188386745,-32.42741582720522,-35.13496488598085,-38.03592276110341,-41.139417986531555,-44.450972890054175,-47.97417102167148,-51.71143818135442,-55.664501100082035
-24.8537388750371,-24.01122645139273,-23.213919382653778,-22.461272992392978,-21.75366138403904,-21.09118672576638,-20.473780762898187,-19.901716405721046,-19.374186468936443,-21.81109393739323,-25.29794041406563,-27.645348759444634,-30.034537869915876,-32.56529523676956,-35.2728443334233,-38.17380090715123,-41.27729661640379,-44.58885120146751,-48.11205023147788,-51.84931743388814,-55.80238306027249
