0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1239.3554717794593,-1206.4718822974269,-1176.0797543957892,-1148.1835253216886,-1122.7603944747016,-1099.852633418224,-1079.4026813538248,-1061.4792509388426,-1046.0252715922159,-1033.060394177248,-1022.5828677084064,-1014.5838375778831,-1009.1253747135204,-1006.092690955945,-1005.5742033872211,-1007.5796950570161,-1012.0611280091246,-1019.0110179436695,-1028.4390850307122,-1040.356806327924,-1054.7727810299607
-1239.0821982474408,-1206.199860540869,-1175.8068186987414,-1147.9040728600853,-1122.4905910899688,-1099.5697432860666,-1079.125014252854,-1061.1949402991502,-1045.7339079130247,-1032.7721252023687,-1022.2988831662119,-1014.3174961886357,-1008.8134951071618,-1005.818017874178,-1005.3070557338285,-1007.2791006760974,-1011.7405088430478,-1018.6870449831833,-1028.1395253795854,-1040.0762702685174,-1054.506482573668
-1238.8114743163828,-1205.926709537582,-1175.5328300740632,-1147.6293934638093,-1122.2123336004934,-1099.2812864320153,-1078.8495860876706,-1060.903255981372,-1045.4408043662602,-1032.476879542971,-1021.9989833009715,-1014.0048408943549,-1008.5157519271557,-1005.4884844108703,-1004.9785188174641,-1006.9458292219429,-1011.3956200272551,-1018.3244305396386,-1027.757162928969,-1039.6856476946402,-1054.1007483513752
-1238.5443062340064,-1205.656349391793,-1175.258624588781,-1147.348176612404,-1121.9230173210087,-1098.9980489689578,-1078.5516268991391,-1060.58749581947,-1045.1328657477798,-1032.1374033775444,-1021.6458694353066,-1013.6343732433184,-1008.1105073199232,-1005.0863384036265,-1004.5163854803956,-1006.435028615271,-1010.8324857420552,-1017.6581613264198,-1026.8409352728313,-3119.772084798558,-3364.785186265213
-1238.282686096289,-1205.389283755042,-1174.9847440404787,-1147.0654472528943,-1121.6402119928514,-1098.6936789889467,-1078.230924889257,-1060.2629975373964,-1044.7712197048747,-1031.760209949922,-1021.2265316120149,-1013.1663410097087,-1007.5392600881983,-1004.293710460759,-2100.441340800133,-2287.0771574143146,-2482.7108135642775,-2688.6802871452182,-2906.377961743299,-3135.942779191241,-3377.1433930431967
-1238.029625957974,-1205.1307528244754,-1174.7173281178495,-1146.7915766754254,-1121.3469394591805,-1098.387329072797,-1077.9132899360427,-1059.911042938613,-1044.3780138042455,-1031.3070720212927,-1020.6481547219176,-1012.5065849749097,-1769.7524480207228,-1934.4909382912733,-2107.923217375832,-2291.697426641883,-2486.379695313335,-2692.2633597092686,-2909.622720996574,-3138.6508953948187,-3379.462609959973
-1237.7888470422051,-1204.8835490215483,-1174.4633561515825,-1146.52445616177,-1121.0705467905718,-1098.095527000501,-1077.5930923786714,-1059.5544122493525,-1043.9562479929716,-1030.7425998925528,-1457.0656952710065,-1615.1181623314646,-1772.2347479276364,-1936.2448758445898,-2109.497472156913,-2293.0603939569187,-2487.537150436248,-2693.299380985499,-2910.5834253568282,-3139.5635496606274,-3380.35813831278
-1237.563821127292,-1204.6538001988195,-1174.2263931922014,-1146.2825854711268,-1120.8165647985825,-1097.8228609725224,-1077.2972731752152,-1059.2275599026846,-1043.574742540748,-1031.7667724986088,-1459.8735906304864,-1616.1722851797417,-1773.052662424011,-1936.9472340098132,-2110.1192573765134,-2293.6376083088026,-2488.1014308612876,-2693.8702626978156,-2911.187636897212,-3140.2144334908344,-3381.064225012618
-1237.356779403046,-1204.4438935181495,-1174.0147004919659,-1146.063405583793,-1120.5904979926404,-1097.5906458783465,-1077.0576514408315,-1058.976146434732,-1043.5163768127243,-1233.6016359876494,-1460.5721011034498,-1616.655683067992,-1773.4731525621246,-1937.3435701095352,-2110.5121366613016,-2294.0454377225733,-2488.5364505137663,-2694.3415040824593,-2911.6988794105755,-3140.7658356956454,-3381.657706863738
