0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-275.33670670426955,-256.7477722254487,-239.14901297112502,-222.5383042770535,-206.92000165422868,-192.28907182467046,-178.6506606718861,-166.00106464675986,-154.33669502612122,-143.6730533241609,-133.985894476454,-125.29799592881692,-117.59862576585004,-110.88453311382871,-105.17278416030604,-100.44217559663491,-96.69459377141479,-93.9391394425731,-92.17626567331118,-91.40650793675638,-91.62924850048947
-275.2283240087845,-256.63907401311246,-239.03916995790738,-222.43167531587645,-206.81081072305443,-192.18183425028343,-178.54205520723397,-165.89298460171668,-154.23198904442705,-143.56395743034835,-133.88155416983616,-125.19152026661905,-117.49155163183471,-110.78129272718505,-105.06070926061874,-100.32990515302816,-96.58902432599788,-93.83854402780818,-92.07738979101799,-91.30534851014137,-91.52052723542076
-275.13071347477654,-256.54233288251135,-238.94370118458056,-222.33465607308716,-206.71640292817986,-192.08543158070907,-178.44590644522185,-165.79856705702082,-154.13666091545804,-143.46974836154408,-133.78717716849587,-125.10086871430744,-117.39621982820131,-110.69094120019172,-104.96876521160414,-100.23588198805497,-96.49451906515324,-93.74655392594394,-91.98928600982902,-91.21795305391373,-91.43474821598728
-275.0440207296759,-256.4558395756309,-238.85877058719504,-222.2513917461217,-206.6314289711966,-192.00531937194378,-178.3685968083795,-165.71853650874044,-154.06214675354144,-143.39373797171947,-133.71750672182708,-125.02954601900234,-117.33268286408384,-110.62822008790587,-104.91158746066691,-100.18763517226628,-96.45715049426204,-93.7187915980559,-91.9590486799048,-985.0273850631285,-1083.6903304599282
-274.9683250024343,-256.3820127905044,-238.7863085279177,-222.1794490041804,-206.56556334643264,-191.94108044913403,-178.30548316366958,-165.66598870923679,-154.01274511774608,-143.35454549989464,-133.6918301552819,-125.02628665621157,-117.35809599235927,-110.70437810221776,-587.015543162179,-661.6361258095876,-738.794911586748,-821.0364586308575,-907.4002130908194,-997.9071906110601,-1092.9199634288361
-274.9036063228487,-256.31980552244937,-238.72659141601218,-222.12430981138436,-206.5142031697316,-191.8965424387636,-178.27544303165504,-165.64612367380656,-154.01973248662335,-143.4078255196852,-133.81546407301667,-125.38547648324234,-458.96225419338913,-524.3914145598329,-593.3280843872781,-666.0225804324084,-742.7702607967383,-823.849281626558,-909.419605669484,-999.5769421253354,-1094.3857011961763
-274.84963564798215,-256.2689345561018,-238.6802013152179,-222.08403663129783,-206.48427693692395,-191.88190484520845,-178.27984651967066,-165.68899020857674,-154.13143242940478,-143.66855808171545,-334.7216070240537,-398.573719784427,-461.25840309770473,-526.2851616951586,-594.6934803912957,-667.026179593944,-743.5872895264299,-824.5605367452163,-910.0621790318645,-1000.1727791676661,-1094.9468635436824
-274.8060915867404,-256.22934534419403,-238.64650272606005,-222.06090160399785,-206.47321106090814,-191.88954556076422,-178.32543104346792,-165.80507606235676,-154.39058165089182,-145.48153862193118,-336.7336300605341,-399.64175790346894,-462.0490574140806,-526.8755443319808,-595.167664219671,-667.4351089745436,-743.9551639023448,-824.9017929390413,-910.3860057520715,-1000.4836142341973,-1095.250118544413
-274.7725905718976,-256.20059678479544,-238.6247440317693,-222.04770384315688,-206.4771420247913,-191.92408034002005,-178.40937783890993,-165.97038657927223,-154.74273374010556,-242.21335045273523,-337.3891455285437,-400.10088131105573,-462.4037722111394,-527.167560951116,-595.4234312751513,-667.6686438449153,-744.1734914542284,-825.110999327617,-910.589966122676,-1000.6842468075381,-1095.449193806607
-274.74884195538465,-256.1815389435064,-238.61267035075008,-222.04822516865565,-206.49628566182963,-191.97285986604615,-178.5033696136298,-166.1430561009906,-155.11699037287818,-244.09819631813548,-337.73082360450155,-400.3589048976631,-462.61692720342774,-527.3541428810049,-595.5944841487278,-667.8287784932497,-744.3289787919355,-825.2629932844663,-910.7398329484287,-1000.8338269933681,-1095.599297553149
-274.7347031828181,-256.1723735390764,-238.61200164571264,-222.05842756787789,-206.52290668006708,-192.02597267817688,-178.59638766690355,-166.29740529363318,-155.4651540740825,-244.69080333839844,-337.95341760352244,-400.53606231945827,-462.7706446158818,-527.4941618872602,-595.7270659099048,-667.9560121306812,-744.4534595149884,-825.3874413634846,-910.8633072134566,-1000.9576138484639,-1095.7252579252133
-274.7301699412676,-256.1729729157344,-238.61812093605414,-222.07467383436355,-206.5548506955405,-192.08104169748447,-178.68659352311118,-166.43610124939772,-155.77847800510833,-245.03995699090763,-338.1213171387692,-400.67691744491015,-462.8977557548027,-527.6125107033027,-595.8408583069149,-668.0676413997023,-744.564126566117,-825.4983758945074,-910.9751218631066,-1001.0710625270541,-1095.8394443673828
-274.7352955596757,-256.1823772580759,-238.63572846177388,-222.10325824089773,-206.59946562955756,-192.1431835333001,-178.77326769316784,-166.56419785688112,-156.06232161540282,-245.29467413267665,-338.2608106247245,-400.79988821414804,-463.01084830189507,-527.7215838211062,-595.9470847130173,-668.171930759129,-744.6694487106073,-825.6038775334723,-911.0815150092949,-1001.179826832237,-1095.9494256551802
-274.7501603176006,-256.20155483887487,-238.6608378459325,-222.13624613044314,-206.64505553164537,-192.21003925989436,-178.8636557065462,-166.6906227448216,-156.31628755119556,-245.5005939682882,-338.38859423484814,-400.9149383236332,-463.1199544374633,-527.8266406593177,-596.0506798981793,-668.2758915779391,-744.7730854599598,-825.7084707354113,-911.1872767182174,-1001.2882248666411,-1096.0595965521645
-274.77484147716353,-256.2309825908435,-238.69714905175033,-222.18286830284717,-206.704500493924,-192.28299485068217,-178.95492758276765,-166.80883131490793,-156.55174822707042,-245.68408859868504,-338.5117921828063,-401.027928836652,-463.22790031798274,-527.9328506313258,-596.1560136635251,-668.3808123889196,-744.8794066021712,-825.8160799713166,-911.29646752409,-1001.3986414445249,-1096.1721802878117
-274.8094287416648,-256.2698644035153,-238.74197645537666,-222.2360735967411,-206.76711454614565,-192.35975626145444,-179.0532158511429,-166.92991540048044,-156.77278866849173,-245.84982866252736,-338.6330242952742,-401.1417801333963,-463.33875204265314,-528.0421569249146,-596.2650074666813,-668.4893903732489,-744.9907519528826,-825.9279455945422,-911.4094046908599,-1001.5129748691488,-1096.2888909079993
-274.85394974638666,-256.31883755538485,-238.79652537115703,-222.29881339479357,-206.84075564112317,-192.44562489840231,-179.1550785753135,-167.05306295144325,-156.98626968625265,-246.0120445227632,-338.7569220952707,-401.2598102792168,-463.4540894900164,-528.1562001155387,-596.3784518512515,-668.6047666663939,-745.1058769124838,-826.0449177872047,-911.5285313420267,-1001.6340454403954,-1096.411486015406
-274.9084670920958,-256.3771375916145,-238.8599086451377,-222.36989453320274,-206.92371691501367,-192.53929775480927,-179.26338893747706,-167.17485805838584,-157.19504959162805,-246.17198207170594,-338.88478500955534,-401.38222447403905,-463.57441034455974,-528.2766421763379,-596.4991431828964,-668.7262019021263,-745.2291093497337,-826.168109155754,-911.6538269662492,-1001.761797283898,-1096.5408793136457
-274.9729825932364,-256.4459156048194,-238.93477011941187,-222.44996944310654,-207.0134330448938,-192.64286396022396,-179.37843830154054,-167.30678257232563,-157.39341834595467,-246.33659870943555,-339.0176958434145,-401.51044320006054,-463.70149523419013,-528.4029513991458,-596.6253739020034,-668.8537914978156,-745.3580602306631,-826.2990549239482,-911.786817755851,-1001.895672362029,-1096.677572696434
-275.0475382710897,-256.5245931790175,-239.01919571009338,-222.54358487841745,-207.11174237799517,-192.7533671218837,-179.4992520617034,-167.4501403186293,-157.59993467274,-246.49572967515977,-339.156182894376,-401.6458445324619,-463.8357948853817,-528.5372830910879,-596.7606199881006,-668.9903058906049,-745.4954580830483,-826.4374330590449,-911.9272011450064,-1002.03806219424,-1096.8221759067326
