0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3229.2825549141453,-3035.43678303039,-2891.391739303008,-2797.152044033262,-2752.694558494948,-2758.0616803067483,-2813.1959952700568,-2918.1656433058192,-3072.9153493814088,-3277.461716975532,-3531.8066260730193,-3835.9416028837904,-4189.921262507816,-4593.637817559646,-5047.178681828135,-5550.553205037846,-6103.712499632047,-6706.648850385403,-7359.376918704201,-8061.896858040542,-8814.228429170536
-3224.8446865014485,-3030.974881169236,-2886.9020467090663,-2792.627050015328,-2748.1489295961524,-2753.4708554811573,-2808.5762604314186,-2913.505930773131,-3068.21079880454,-3272.7221344829964,-3527.03051371361,-3831.1364340826703,-4185.027276153326,-4588.7340646551,-5042.2313607077085,-5545.5208738534,-6098.60265369101,-6701.483162454018,-7354.164616623497,-8056.646018992317,-8808.925110102133
-3220.2128354776696,-3026.2526448015333,-2882.0831130167626,-2787.7028150654305,-2743.1073176421974,-2748.295209477738,-2803.2786743481743,-2908.0423793247965,-3062.583682463789,-3266.915597977668,-3521.0237572171836,-3824.9036493460426,-4178.573354369549,-4581.987701230763,-5035.197619285568,-5538.158670659048,-6090.874156099057,-6693.330635587406,-7345.544444283918,-8047.491546221918,-8799.156780507152
-3215.3802352444013,-3021.2483500846856,-2876.8843328528346,-2782.2817618610375,-2737.433473143647,-2742.348316548473,-2796.9968203700496,-2901.3733602313596,-3055.493257826416,-3259.2904246706767,-3512.788305398321,-3815.9319868036127,-4168.689381248338,-4571.0089359271105,-5022.739157197144,-5523.742400067442,-6073.6385480462395,-6671.456788528583,-7313.0988804192875,-21587.345607216415,-25206.025185677012
-3210.3774932383117,-3015.976620639389,-2871.2971232649807,-2776.32049463821,-2731.0360000088062,-2735.402246451982,-2789.38815754097,-2892.952985964005,-3046.0000949704017,-3248.4091413539854,-3499.9580305217796,-3800.208107443771,-4148.042588565309,-4539.145129633244,-7536.815000469274,-9858.856207476816,-12436.622560967664,-15268.821369419265,-18354.47400359016,-21692.072527329325,-25280.499210589565
-3205.2849760153017,-3010.519584928135,-2865.393500976164,-2769.8690057386248,-2723.8824790090594,-2727.3535430717175,-2780.1504251148835,-2882.035211355532,-3032.5807257268116,-3230.8255999665325,-3473.7481979995987,-3730.260412239028,-3689.044867971837,-5481.192396886908,-7542.026773953479,-9864.625160494277,-12444.793969558896,-15279.62957954835,-18367.355983499983,-21706.738232375246,-25296.51686450734
-3200.232117469461,-3005.0260509028467,-2859.3462253921352,-2763.10403685488,-2716.1738121422545,-2718.3388052295045,-2769.2182806099304,-2868.045337662628,-3012.890980686895,-3196.1090074748327,-941.6132501441684,-2159.5588033190975,-3679.649450997201,-5476.908842728021,-7540.918814013404,-9865.75537139466,-12447.704802801149,-15284.20128700746,-18373.343579909637,-21713.81378286246,-25304.647397419398
-3195.37514276989,-2999.6961572169384,-2853.406225914477,-2756.3608172855083,-2708.3203117661874,-2708.872155824788,-2757.2165419422304,-2851.4769792289508,-2985.4644120672997,-3092.3783017201317,-925.2207962564996,-2152.31839015004,-3675.725916197979,-5475.084163342405,-7540.694471093993,-9866.894940306072,-12450.052136787215,-15287.676350010248,-18378.001734976453,-21719.70016379046,-25311.711815577153
-3190.858824284658,-2994.7228607901434,-2847.8409967315674,-2749.997865290467,-2700.8476696888797,-2699.75949703478,-2745.441162066372,-2834.617154620094,-2954.920871129065,-69.10091312939117,-918.9407170859329,-2148.8824532647695,-3673.977396645302,-5474.626660136158,-7541.3210403561125,-9868.517577741066,-12452.60732206973,-15291.123092562108,-18382.271864553044,-21724.70732138142,-25317.39624013487
-3186.781525087059,-2990.2421945900737,-2842.834874266014,-2744.294541082043,-2694.176140275976,-2691.6671951413327,-2735.07099355342,-2820.0094070359423,-2929.649728121884,-59.244797551428405,-915.7004639904214,-2147.2466227649384,-3673.4685091242177,-5475.0479018844235,-7542.580372739843,-9870.53842224883,-12455.339376187878,-15294.519022041452,-18386.28492445314,-21729.310017098924,-25322.58525891597
-3183.182442184653,-2986.308677191113,-2838.472486387132,-2739.365023012895,-2688.4725327960605,-2684.85326899157,-2726.544361057754,-2808.5274494784385,-2911.8263368245007,-54.803346258801625,-914.0158541007288,-2146.6814386383426,-3673.7630320703242,-5476.085993382573,-7544.29335313879,-9872.886469954152,-12458.287058446042,-15298.038511540282,-18390.380197385315,-21733.967690550297,-25327.789697134624
-3180.051384345463,-2982.911926320456,-2834.7344379538317,-2735.183256183101,-2683.6979423421353,-2679.2541056778773,-2719.7229704890215,-2799.765216696436,-2899.519293342091,-52.32807880703357,-913.2841830001241,-2146.8221090806696,-3674.608849329348,-5477.5611631819675,-7546.359236745139,-9875.501844178514,-12461.439259756844,-15301.721822000985,-18394.58146965826,-21738.681249458576,-25333.026195511207
-3177.3491926383454,-2980.000416701758,-2831.559379201807,-2731.668001734984,-2679.7322636759873,-2674.673572360991,-2714.2793898631453,-2793.058351353623,-2890.7875046930535,-50.94717797481081,-913.1844639444514,-2147.4511715606695,-3675.847931156744,-5479.355658405427,-7548.666644896157,-9878.311962736136,-12464.738669972692,-15305.495898529129,-18398.828705697582,-21743.398772788827,-25338.204638003965
-3175.026716686866,-2977.515019263837,-2828.8671039738047,-2728.712015495205,-2676.4360978418804,-2670.924774948921,-2709.9044667979338,-2787.844571168307,-2884.3724386066824,-50.27442422054352,-913.5362611822262,-2148.4342980256197,-3677.368276486901,-5481.371361719245,-7551.154977880487,-9881.25531067088,-12468.128673585454,-15309.319214745774,-18403.06900471219,-21748.06053147049,-25343.280478342793
-3173.0366859712803,-2975.3968079184547,-2826.5883640470283,-2726.228898977105,-2673.687727735234,-2667.828813375772,-2706.3647612698483,-2783.735465803295,-2879.571311798303,-50.099122299376376,-914.2256598622683,-2149.6855538970476,-3679.1099257417113,-5483.565713537513,-7553.782698938984,-9884.298957039882,-12471.576105410308,-15313.162321801743,-18407.30472524471,-21752.68438942876,-25348.293525573128
-3171.339336631195,-2973.598604000027,-2824.6628233524784,-2724.1420088107093,-2671.3945837805077,-2665.2806247564304,-2703.4824093156535,-2780.466224994307,-2875.8938276526987,-50.30670564767543,-915.183635357321,-2151.1557507867665,-3681.033817991812,-5485.908034196776,-7556.5267959205385,-9887.429840217645,-12475.08421673045,-15317.053213603187,-18411.555180583142,-21757.29784499345,-25353.255876237075
-3169.9034514778805,-2972.0837716969136,-2823.0482413317973,-2722.4019815400798,-2669.4974499132186,-2663.183745596848,-2701.1470140017077,-2777.8795169712307,-2873.0230443868168,-50.82996545713321,-916.3819289435205,-2152.8240141153633,-3683.1239106641906,-5488.3922224295275,-7559.38128839681,-9890.655769472256,-12478.673530987126,-15320.986071288371,-18415.842523398474,-21761.924078156637,-25358.22169214591
-3168.7055579384833,-2970.8247012989527,-2821.711184442418,-2720.968209377707,-2667.9432236664366,-2661.4795546107816,-2699.2734056818513,-2775.875307622957,-2870.8151293905576,-51.6247513591733,-917.7891050797575,-2154.671967055646,-3685.3689907483417,-5491.010944248839,-7562.3649302698495,-9893.989894887247,-12482.351606147033,-15325.000543261463,-18420.186075528414,-21766.591270153884,-25363.213985111855
-3167.7286313944387,-2969.800858274164,-2820.627664160306,-2719.8105185084746,-2666.6982146798473,-2660.1249212480357,-2697.801756125064,-2774.3146034922183,-2869.242115221292,-52.65824264467511,-919.393695602416,-2156.6926034585795,-3687.770476799671,-5493.77304879443,-7565.4635705027595,-9897.427511880944,-12486.124784535394,-15329.101521344051,-18424.60731891612,-21771.331006856784,-25368.262376386578
