0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-9071.585191161592,-8148.646283632664,-7275.507925632519,-6452.176584543603,-5678.624397312945,-4954.900261042352,-4280.941187519945,-3656.820151899365,-3082.472752997409,-2557.9290797443805,-2083.1790532699374,-1658.2137607446882,-1283.1048892022066,-957.7287009642712,-682.1755089374905,-456.45570921976287,-280.52146496516036,-154.36511018288417,-77.99570839897714,-51.425962217245065,-74.66350504572237
-9071.06181998473,-8148.130684189113,-7274.997528418454,-6451.661681111718,-5678.124970797739,-4954.3883444801895,-4280.436834563687,-3656.299352696374,-3081.946770273604,-2557.401538376253,-2082.651501573276,-1657.7038939656156,-1282.5415516133023,-957.1947581305001,-681.6411815867749,-455.87764346587164,-279.9127927373331,-153.73994826220905,-77.38114527232707,-50.81383092963765,-74.04834299458267
-9070.841036108832,-8147.931014947022,-7274.818908564335,-6451.498931632292,-5677.97294069202,-4954.240746874955,-4280.313096385855,-3656.1760845151257,-3081.8282956959083,-2557.281968464578,-2082.5269445373447,-1657.5583081788907,-1282.4000514400664,-957.0030019643336,-681.4263383620699,-455.62761573581963,-279.6093466581725,-153.3678613833699,-76.92611821509972,-50.27442422054353,-73.39974426137806
-9070.972700985369,-8148.11599083203,-7275.052169812166,-6451.783207893456,-5678.304960004143,-4954.632840065524,-4280.744161469745,-3656.6430964539804,-3082.355802808455,-2557.8298388477356,-2083.1119694421977,-1658.1796904968346,-1283.0368209748244,-957.6964859328178,-682.1181406568396,-456.3354678511113,-280.3574427001174,-154.180610871934,-78.01922678215607,-46313.7613245052,-51365.33575438633
-9071.50431560058,-8148.747941229532,-7275.793825251093,-6452.640829395953,-5679.29792579233,-4955.7527020806,-4282.017965652964,-3658.1101870207435,-3084.0225910387912,-2559.781003264159,-2085.4218926983845,-1661.0261993544154,-1286.792632977316,-963.7272065938791,-25838.870520357665,-29701.009383500634,-33680.00073576877,-37859.399904527185,-42257.53795610068,-46883.33229529949,-51739.87210862642
-9072.467903305236,-8149.8849777525475,-7277.124805713773,-6454.199009343596,-5681.116843876969,-4957.903199383442,-4284.596512310967,-3661.250687229309,-3088.003306609905,-2565.183977628327,-2093.8908098521288,-1688.5899965330013,-19208.623900542567,-22599.329607548825,-26141.049526454575,-29873.949649254013,-33816.16391081125,-37977.75004650418,-42365.631975761724,-46984.0344172718,-51835.521168837884
-9073.865013790968,-8151.539095303554,-7279.085273857765,-6456.531320965942,-5683.930662318359,-4961.361874078566,-4288.980610991789,-3667.127164551929,-3096.7323405688403,-2581.989853876754,-12730.915503015054,-16065.132340729799,-19315.754391659855,-22676.44373695288,-26206.444431122392,-29933.107546488558,-33871.58277146016,-38030.90932180701,-42416.984778219936,-47034.07735976345,-51885.22480041433
-9075.658000484156,-8153.671962806866,-7281.635972688462,-6459.620251631744,-5687.736214852527,-4966.19724112838,-4295.451102825206,-3676.635674070344,-3113.923503459939,-2666.413647388847,-12838.924788433864,-16118.165380792845,-19358.068157613903,-22714.194301282238,-26241.81761714379,-29967.15702153954,-33904.87412861196,-38063.89165504425,-42450.10197141198,-47067.45598018088,-51918.72834351317
-9077.775310790981,-8156.193744671981,-7284.665989624265,-6463.308111669636,-5692.332909789348,-4972.144656261332,-4303.635784321208,-3689.2824282562574,-3140.0598632213946,-7888.681041710774,-12876.490951654081,-16147.195732869004,-19384.18080447371,-22738.97554009225,-26265.93389274117,-29991.02243164557,-33928.68929923617,-38087.79695225844,-42474.08829283057,-47091.51308459875,-51942.9153165032
-9080.129930352965,-8158.990667507117,-7288.016479417998,-6467.385327656308,-5697.411278601737,-4978.704744623379,-4312.637592467391,-3703.11840830956,-3168.2962834006744,-7992.247387305854,-12899.832188832093,-16167.444384989054,-19403.302810671114,-22757.63742701899,-26284.45748841893,-30009.599483589052,-33947.398170783126,-38106.7109631857,-42493.2388443422,-47110.97965031011,-51962.79183698717
-9082.641663578526,-8161.956663348268,-7291.550759634588,-6471.654427807866,-5702.678038661619,-4985.4176289295265,-4321.661850264962,-3716.4860209954363,-3192.933026291272,-8027.59391968306,-12917.17631712457,-16183.31367990159,-19418.70023307948,-22772.921077905972,-26299.80591054214,-30025.124993461697,-33963.18137917048,-38122.778892033006,-42509.6949691671,-47127.851337477245,-51980.075961401846
