0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-721.6471172597547,-677.5853821785147,-638.5050694226999,-604.4106297451958,-575.2792365456244,-551.1531780977593,-531.9748972201348,-517.8130740955764,-508.6107183922145,-504.38736168583904,-505.1413675713485,-510.8639680728456,-521.6168532118666,-537.2855789645737,-557.9584955335483,-583.6453625517389,-614.2981168249431,-649.9092634683805,-690.4887599385497,-736.0475305627119,-786.5947144730189
-721.309183985275,-677.2483800162106,-638.1667732548717,-604.0653506811507,-574.9430962691248,-550.8033570513331,-531.6296318116238,-517.4605123794848,-508.25030305088484,-504.02922137929687,-504.78662707762567,-510.5257035070605,-521.2320589898025,-536.9368242399463,-557.6159676778503,-583.2680815760768,-613.8992419054182,-649.5057179490966,-690.1074587006989,-735.6837562413126,-786.2432608134254
-720.9799129238302,-676.9156783506979,-637.8320098113254,-603.7284151096053,-574.6008464411755,-550.4489098900435,-531.2858947976366,-517.0978088440063,-507.88308969061615,-503.6563943304806,-504.4051111652975,-510.126975597983,-520.8430965280005,-536.5103171967542,-557.1838756494816,-582.823666722607,-613.4349273471255,-649.0138831619413,-689.5852037971233,-735.1401553886793,-785.6696450545157
-720.6617534649405,-676.5927560024774,-637.5031860756285,-603.3900630546796,-574.2512592624696,-550.1015666103597,-530.9191702596859,-516.707608862065,-507.4938728275444,-503.2272933621669,-503.95223503623777,-509.6441380244785,-520.3099183236832,-535.9604909004973,-556.5482706233595,-582.1049781089342,-612.6143424946038,-648.011056479211,-688.1637586716192,-4513.3450672135905,-5005.938910391148
-720.3587648668432,-676.2824828570349,-637.1836285815118,-603.058321698366,-573.9150937714919,-549.7381581937718,-530.5320522992806,-516.3070902910158,-507.04351366320964,-502.74424220543517,-503.4031637798093,-509.01140982729214,-519.5172805436159,-534.8312593290938,-2484.727211369878,-2857.2834796188076,-3246.94915290969,-3657.9408283072585,-4092.2050711134043,-4550.144636386536,-5031.641737270283
-720.076476412589,-675.9932992868928,-636.8833316249704,-602.7483560939716,-573.5811632652922,-549.384786539783,-530.1585368462486,-515.8866818741833,-506.5634137557359,-502.1757055075713,-502.66049486701473,-508.0909089003694,-1832.6485156803062,-2158.308951529888,-2502.351697059794,-2867.589406927429,-3255.0951252105133,-3665.4322353310904,-4099.057251842496,-4556.275103420038,-5037.259539176266
-719.8210910681746,-675.7312871775146,-636.6137606603054,-602.4640599560548,-573.2850474805414,-549.0694671290814,-529.809392478328,-515.4938809482462,-506.0981847029766,-501.58182069048087,-1223.4610600068504,-1529.9762690983616,-1838.4682611156525,-2162.462068879897,-2505.981998714401,-2870.846635578639,-3258.064880582123,-3668.244086733538,-4101.769179441735,-4558.921713450745,-5039.89670166035
-719.5978334606014,-675.5050980264822,-636.3820916187697,-602.2293043570875,-573.0403771932013,-548.8094793330496,-529.5331391567664,-515.20508965587,-505.8256466097646,-503.6740944517561,-1229.572160621028,-1532.6322999208542,-1840.5821573517783,-2164.347449447904,-2507.7406522542965,-2872.545574262192,-3259.750865927481,-3669.948674810207,-4103.53307840708,-4560.764060136222,-5041.822108828915
-719.4093996722851,-675.3179378742789,-636.1979981458569,-602.0438085439124,-572.8564516718081,-548.6328120052178,-529.3742123927859,-515.09427411273,-506.1281466482889,-811.4874562161352,-1231.4005296324904,-1534.0067705614365,-1841.8269991232028,-2165.5487556621515,-2508.9376754760187,-2873.7684573259166,-3261.0172825211193,-3671.271334467704,-4104.914735406074,-4562.203068891584,-5043.320870078083
