0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-183.3698350155668,-182.84532125357748,-182.81598466573084,-183.27947777325278,-184.2408988234357,-185.6946210138432,-187.64547066013947,-190.09165376054762,-193.02647772469481,-196.46754147293026,-200.3905456359983,-204.81583537830466,-209.7385459011852,-215.14764855381816,-221.06681208487993,-227.4723723396512,-234.36493069433038,-241.7542964474071,-249.64101796706103,-258.02603305512895,-266.90957536911463
-183.2590647255331,-182.73425346815634,-182.70370274900387,-183.1700318542655,-184.1292677559399,-185.583385320496,-187.53645217922264,-189.97824067179232,-192.92074690117505,-196.3542374613824,-200.28581896675905,-204.7102414329805,-209.63051831121408,-215.03908666555776,-220.95315175715365,-227.36002576170426,-234.2586682386459,-241.6540016806536,-249.54094111624656,-257.92085675320317,-266.7948444161444
-183.15374106413228,-182.62903216002127,-182.5990011058558,-183.0645148687219,-184.02489867766923,-185.48065855754675,-187.4283348257512,-189.87441212824666,-192.813180115703,-196.24944245775313,-200.1763110388899,-204.6061181500972,-209.51795133256533,-214.94204566900822,-220.84405504777223,-227.24605732172841,-234.14549656619755,-241.54729084656185,-249.4394141640314,-257.8200470176326,-266.69391450647873
-183.0539417782835,-182.52935888272094,-182.49996497404436,-182.9660570197016,-183.92688366044368,-185.38062644658936,-187.33216342156595,-189.77916756096596,-192.7168463070256,-196.15539021371492,-200.08561568175685,-204.51076960104348,-209.43024256123778,-214.84193395725254,-220.75111824896177,-227.15473459858214,-234.04651349630262,-241.43296432826003,-249.2790211216556,-534.0119943786899,-581.1153724596394
-182.9597148075705,-182.43590610782746,-182.40755485138823,-182.8734825441063,-183.83472161283356,-185.29195744824636,-187.2436633785545,-189.68926670986968,-192.6319107396336,-196.06769265822504,-200.000874491832,-204.42487789087028,-209.343948979,-214.73175356889013,-343.94862817810434,-378.21425632046305,-414.6057730706085,-453.67396727857664,-495.08116194930165,-538.7365910076833,-584.7444675863284
-182.87104129203948,-182.3482993415538,-182.3203790952902,-182.78831738719703,-183.7515970989266,-185.2096090066089,-187.16351607376157,-189.61325691151205,-192.55995306628063,-196.0038461894693,-199.92925391758055,-204.14101067097428,-284.4593111366223,-313.9477812608505,-345.7483422442999,-379.8246964237491,-416.1949387570968,-454.91443674469724,-496.01603499995144,-539.5174352356252,-585.4297416063124
-182.78782162656745,-182.26612338901865,-182.2402586959875,-182.70993225910237,-183.67527470767266,-185.13789543447882,-187.09721936485022,-189.5542359880271,-192.50944545839073,-195.9293608987612,-231.83810152529057,-257.8112700619106,-285.2083641909262,-314.65110733888656,-346.29928735397147,-380.24477728735246,-416.53898416617926,-455.2124820969862,-496.2829488712439,-539.7626863445946,-585.6587424759032
-182.70987682166987,-182.1898324498323,-182.16571337078238,-182.63831468164085,-183.60791042204968,-185.0759077929704,-187.04447232669827,-189.51298934329338,-192.46064008487272,-196.15437375137233,-232.3137074956331,-258.1490563551594,-285.48373827662476,-314.8626282684418,-346.46812369919695,-380.387688899584,-416.66470193612486,-455.32687711181717,-496.38980791240624,-539.8638387012394,-585.7563784456116
-182.63698810644706,-182.11859333527855,-182.09686537873594,-182.572719558563,-183.54760745921084,-185.02368091142705,-187.0026086186544,-189.47849984789792,-192.37177589138446,-201.39009917784938,-232.4851994539115,-258.27983967165534,-285.5844213510678,-314.9422079711717,-346.5344066128289,-380.4454952086166,-416.7166125584617,-455.37515094656203,-496.436080217931,-539.9087060906162,-585.8008767049229
