0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-849.5202597498676,-725.510895653496,-611.4009847714865,-507.1894436991633,-412.87691266801716,-328.4613835463057,-253.94899548106653,-189.32931929441474,-134.6092865289852,-89.7973257021731,-54.87001420809088,-29.853097452900897,-14.73034458773919,-9.502756926089067,-14.186918532431047,-28.762899406238937,-53.2292385636143,-87.59480379086077,-131.85923888457702,-186.0244669367609,-250.096916880765
-849.2746403176982,-725.2647982534709,-611.1540520728016,-506.9474990532083,-412.63044584216135,-328.22320272704627,-253.69543780586324,-189.09287302937852,-134.3629898557051,-89.55409090527482,-54.62437124168794,-29.605273909873606,-14.484383912876881,-9.259451879991957,-13.93701342196825,-28.51652461709908,-52.98953882518414,-87.36577625484622,-131.62665247891695,-185.77208159766215,-249.8182083141113
-849.1323885494861,-725.1276169960671,-611.0217198772018,-506.8092511171546,-412.5009649864417,-328.0755539673622,-253.5692594653726,-188.95794907969758,-134.23370568406688,-89.41959583739167,-54.49487824555083,-29.47289005605407,-14.34422228463604,-9.121795305391373,-13.78475958578191,-28.347552275240798,-52.81203498985498,-87.1953536490625,-131.4585684869831,-185.5971135341577,-249.6224430651199
-849.0944194030941,-725.090147827546,-610.9906066805981,-506.78473211134065,-412.4641034411426,-328.0720394427679,-253.56169168019508,-188.9335253992591,-134.23200753283132,-89.40435148082794,-54.48897740635019,-29.465297530198402,-14.340133774441924,-9.109475711255314,-13.769549259519405,-28.321124969972118,-52.738405076208885,-87.03407869704044,-131.13519850948612,-8318.792661045532,-9320.545532840652
-849.1614566378129,-725.1654112283888,-611.068878804619,-506.8669526600248,-412.5782952294629,-328.17840630233457,-253.67258458171491,-189.09412927006522,-134.38795522166842,-89.60065762561507,-54.71848670125137,-29.75356330541624,-14.70636452128428,-9.6553888764425,-4276.90414036701,-5033.643517658353,-5813.1868138555055,-6642.714080374971,-7516.264798090855,-8433.028750219673,-9395.593096567749
-849.3339413593048,-725.3493936993381,-611.2671638388059,-507.0835045932811,-412.8079887218975,-328.44321750589387,-254.00262117130046,-189.4627684056234,-134.87113314606592,-90.27530372305944,-55.77104936790928,-32.890911821633445,-2980.1661570298616,-3638.468453009987,-4333.591500038226,-5068.776501252012,-5846.2005612594385,-6667.992017077176,-7535.431086745049,-8449.297282532218,-9410.112564127205
-849.6111934335214,-725.6432853191781,-611.5809641325241,-507.42908555951203,-413.2082551598687,-328.9146383897759,-254.56846780796494,-190.22853305569382,-136.0285160363564,-92.50753977722657,-1741.0489265858373,-2372.034185885977,-2999.471228229707,-3654.496553708699,-4346.004797481864,-5078.482865788506,-5854.423069197447,-6675.352441832522,-7542.221950649827,-8455.698971599177,-9416.22352104171
-849.9920695915401,-726.044431293032,-612.0150249231979,-507.9196090299644,-413.760833651738,-329.57195437697777,-255.44057417138413,-191.53620950790508,-138.41737476242866,-104.60387136967161,-1759.3955213945194,-2381.531001105028,-3006.865269082863,-3660.414976726189,-4351.037655073493,-5083.004516595946,-5858.62153160988,-6679.3379246776785,-7546.074389212109,-8459.448845985153,-9419.92051697498
-850.4749060088078,-726.5542830327948,-612.5636682718341,-508.51595330995474,-414.4538696923211,-330.4420450156445,-256.62308367955393,-193.3316344214451,-142.09578394560285,-872.2879022321689,-1765.667760313347,-2386.1930913522665,-3010.7386000180404,-3663.8151667817515,-4354.164657131559,-5085.961694725376,-5861.465430432665,-6682.116573067822,-7548.818280655668,-8462.174568189617,-9422.642234064428
-851.0581389385247,-727.1642712871551,-613.213178686976,-509.2385533517323,-415.2873917558563,-331.4639543025102,-257.9736211448956,-195.35810863929007,-146.1570253276688,-889.3601852135334,-1769.3645331167927,-2389.222797802038,-3013.4284605157286,-3666.3097099117995,-4356.547000980662,-5088.265046597832,-5863.7406414806865,-6684.37304009041,-7551.064147635113,-8464.42523310077,-9424.906097963338
-851.740923956034,-727.8763177719171,-613.9759308799892,-510.0677471633107,-416.2242922591392,-332.58281500965023,-259.4016259382943,-197.38550515654762,-149.8306048911712,-895.1633966527936,-1772.0882116084947,-2391.591553180423,-3015.621559075886,-3668.404837441577,-4358.594940931005,-5090.276789759962,-5865.739783300733,-6686.382274190408,-7553.071293806249,-8466.442641717256,-9426.947960670845
-852.52302246888,-728.6896804299372,-614.8238756201656,-510.9806277621453,-417.24198453310186,-333.7690219645937,-260.8665770182086,-199.35917602214653,-153.035251050741,-898.9338617943627,-1774.3737750215234,-2393.668060736269,-3017.5982695129514,-3670.3207951753875,-4360.482231871625,-5092.156100146551,-5867.619646341316,-6688.271250152658,-7554.975372160613,-8468.36708212155,-9428.885550446545
-853.40447605198,-729.5974039457133,-615.7818922963986,-512.0078118220254,-418.37281268433446,-335.04060957163915,-262.3644064946917,-201.2896569880189,-155.8923493877951,-901.945359844525,-1776.4379597418279,-2395.605680315851,-3019.464579421978,-3672.166491978074,-4362.311389277302,-5093.977285861456,-5869.458022926811,-6690.118237600537,-7556.83561526334,-8470.25397632064,-9430.7872198242
-854.3855555304679,-730.6061126892646,-616.8288794177424,-513.1100911213978,-419.5690577593636,-336.38747397482547,-263.9241924262392,-203.20868964360162,-158.51810831677668,-904.5618213488552,-1778.4192334131187,-2397.4898544767047,-3021.3103069699773,-3673.9868011317667,-4364.12700914933,-5095.803277838049,-5871.289576279139,-6691.963305903237,-7558.696490897758,-8472.144185070072,-9432.697037034357
-855.466507711043,-731.716677194334,-617.9840463258904,-514.3326643146494,-420.8789489104569,-337.8141710658076,-265.5323686056897,-205.11453729689347,-161.02720097275315,-907.0001771722073,-1780.3769285342785,-2399.3708477916466,-3023.157725018516,-3675.8287338854248,-4365.96762858812,-5097.647413730175,-5873.152507616766,-6693.842751933609,-7560.595165168409,-8474.05844442958,-9434.635561642091
-856.6477361356085,-732.9256040481969,-619.2321377540344,-515.6372974262681,-422.2594709479697,-339.31168559178496,-267.2169522549762,-207.0500957581049,-163.44507075682174,-909.3203360624091,-1782.3336634856341,-2401.2723505167123,-3025.043137256113,-3677.708109983967,-4367.851191332069,-5099.534367350844,-5875.0694027385525,-6695.769409171681,-7562.535752187823,-8476.016765501867,-9436.61891279951
-857.9292761901185,-734.2362924575826,-620.5809304039037,-517.0442061645083,-423.7469329753819,-340.90169287151696,-268.96346784935844,-209.0266291202968,-165.85161778687007,-911.6228788487147,-1784.3264609723878,-2403.2247008007844,-3026.979892772618,-3679.641013268316,-4369.785762335395,-5101.490812393541,-5877.030351109354,-6697.750595998252,-7564.5410389249055,-8478.043343557736,-9438.663228663241
