0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-66.56392897676508,-62.75929689218909,-59.85480398913567,-57.851038585779996,-56.74614494591342,-56.54205859912918,-57.237912401591196,-58.83327625379169,-61.32831786052216,-64.7257194676353,-69.01803580244922,-74.21560818174387,-80.30839226849909,-87.30475500961685,-95.20728882975672,-103.998976672464,-113.68606258509564,-124.27811555740331,-135.77581867563086,-148.1751721250041,-161.4805699506542
-65.42430771567352,-61.61986439305321,-58.71559650716316,-56.711090578290225,-55.606728234349156,-55.402105053030304,-56.10103874850884,-57.69223257187344,-60.19150530815818,-63.584828103301454,-67.88674074650868,-73.07929037709886,-79.18487163867601,-86.14631611360917,-94.06085672316763,-102.87520389856358,-112.57834387259388,-123.17204381709354,-134.67050080091695,-147.0217806314635,-160.2804959918502
-64.38468681874767,-60.58042986245974,-57.67695599029853,-55.67234584526343,-54.56727339365541,-54.3631334109759,-55.05664954205357,-56.65351903623806,-59.14452140851766,-62.545636888347914,-66.82945912807261,-72.04530773725925,-78.10154924558393,-85.14735166372557,-93.01065619683231,-101.78885940380232,-111.48292013662451,-122.13243868794174,-133.64970209052,-146.02517771163699,-159.2914953797806
-63.44506204409062,-59.6413814491544,-56.73723835621546,-54.73203488430531,-53.62733199609765,-53.42269938246154,-54.11841158248026,-55.71758610139395,-58.20514326344102,-61.613272629361695,-65.90911232536291,-71.11011459476114,-77.20923201602992,-84.18056468174811,-92.10177652768911,-100.90059081256388,-110.57336274659204,-121.1896468765406,-132.67252919770155,-396.9797334066595,-462.04345028808007
-62.60543801815123,-58.80114865557511,-55.89648559733403,-53.8920841770461,-52.78830272281098,-52.5837047062529,-53.28090396982211,-54.87375004450757,-57.372396448947306,-60.77116559649011,-65.0774905092814,-70.25747901932156,-76.35937238122307,-83.35129481115443,-139.3339373584363,-181.46372886634526,-228.24736710888695,-279.640960578748,-335.61313164313583,-396.1401012004193,-461.20381411623794
-61.865828968735265,-58.06144098683085,-55.157205973192454,-53.15275443333519,-52.04811914695651,-51.844378802520325,-52.53937541880239,-54.135367632954214,-56.635798510517596,-60.03893997990496,-64.32263309651574,-69.51501312037449,-68.58331056397111,-101.18147994971511,-138.59429544685474,-180.72413298095415,-227.50774781407625,-278.90133808063723,-334.87351462912113,-395.4004899188819,-460.46424649852474
-61.22620857960931,-57.42173114737898,-54.51732175278437,-52.51228950265987,-51.40866864276536,-51.20436339742363,-51.89991442628973,-53.495767224773466,-55.99181252203597,-59.38770550850188,-18.031834421083477,-40.32669735511342,-67.94370780376731,-100.54186099561582,-137.9546674133544,-180.0844956227523,-226.86811461119396,-278.2617267089972,-334.2338948486678,-394.7608618742706,-459.82458329556096
-60.6865751422498,-56.88207585187995,-53.977216848849864,-51.973628233380545,-50.86921135161591,-50.66484209191111,-51.360589226460114,-52.95627671617571,-55.45222361872397,-58.84532980239032,-17.49224038580551,-39.787064211452304,-67.40409287449864,-100.00224142209615,-137.4150532121079,-179.54489607519,-226.32850793053714,-277.7221229421661,-333.6942781764734,-394.22124488618084,-459.2849676797962
-60.246971766806006,-56.44230706015983,-53.53841169640241,-51.53355808102095,-50.42929733366828,-50.22552363556923,-50.9218455047879,-52.51675096528803,-55.01135215855189,-1.5778001820530483,-17.05262513501394,-39.3474377446898,-66.96447526451453,-99.56262070546242,-136.97543203540255,-179.10525797161756,-225.88887508281135,-277.2824860264126,-333.25465482315263,-393.7816239951328,-458.8453858611208
