0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-898.7218250869881,-806.6041574351339,-719.4663941925203,-637.3087449988363,-560.1306871876903,-487.93290431713547,-420.71483674803443,-358.47692306442275,-301.21841133763394,-248.94037079999242,-201.64194970939414,-159.32314522548393,-121.98493181570412,-89.62640135499987,-62.247747372253265,-39.8490323972126,-22.430275182346534,-9.991456296839207,-2.5325187670266733,-0.05356460426688763,-2.554518348364497
-898.6955087047467,-806.5785090439623,-719.4413697836161,-637.2839181637275,-560.106449479791,-487.90871371704554,-420.69086941103427,-358.45193024157624,-301.19358715721233,-248.91504509838,-201.616155018711,-159.29731702141325,-121.9582558021483,-89.59888597829084,-62.21937337446372,-39.81955483811571,-22.399653513275446,-9.959438875326255,-2.499000378786685,-0.018289553239127274,-2.5173986561991595
-898.7005515032786,-806.585970057899,-719.4510707610588,-637.2953012288626,-560.1192726918845,-487.9230014692924,-420.70622054818136,-358.4689350598527,-301.21115132868937,-248.9326211132666,-201.63358196901427,-159.31375996065415,-121.97342911243572,-89.61197533595809,-62.2297761779464,-39.826575525745916,-22.402098862336036,-9.956311103705191,-2.4890044202028916,-0.0,-2.488899362787678
-898.742069027691,-806.633312776968,-719.5037734884438,-637.3539577575964,-560.1836388509655,-487.9928662888149,-420.7815261013234,-358.5496557619036,-301.2971404189952,-249.0237504805125,-201.72967982109918,-159.41504748020782,-122.07944252260238,-89.72293346578877,-62.34595400183926,-39.948337553212674,-22.531775681613418,-10.100567838748574,-2.6817030120076755,-4623.224439415076,-5128.953468027903
-898.8248445201207,-806.7270243583704,-719.6095137148707,-637.4725613663878,-560.3161746157418,-488.1406453441031,-420.946754840606,-358.73504106909184,-301.5066982602487,-249.26386292971458,-202.01056514407622,-159.75538482021236,-122.52258636467843,-90.41977812674271,-2575.929421612226,-2962.5048710851484,-3360.5399987247233,-3778.625532404459,-4218.52969675002,-4681.168156008464,-5166.887387843951
-898.9519576473018,-806.8726770483479,-719.776161396496,-637.6633697942509,-560.5359185921194,-488.3959517725796,-421.247348776779,-359.0970449108666,-301.9594169093116,-249.86904003297695,-202.9439430780831,-162.6626551530847,-1913.2837972433208,-2252.479148343323,-2606.751889005262,-2980.118640340126,-3374.410339637216,-3790.6441402470286,-4229.512745855344,-4691.436044624751,-5176.668680513656
-899.1232455551047,-807.0713117962559,-720.0072766212185,-637.9343905221456,-560.8577744212574,-488.78615266150985,-421.73622192964837,-359.7439967972217,-302.9079595303265,-251.66712537163951,-1265.5708632893736,-1599.0894120329312,-1924.226789749535,-2260.364298160807,-2613.432823889455,-2986.1711951140924,-3380.094769801119,-3796.10621167117,-4234.7948975837835,-4696.587069102147,-5181.786664573078
-899.3344774573975,-807.3183722692743,-720.2985023678445,-638.2820206958593,-561.2810425621462,-489.3181943874318,-422.44022640006324,-360.76615532244205,-304.73202397495044,-260.313980703848,-1276.5623653488578,-1604.5259805185906,-1928.5698919828014,-2264.2439209082777,-2617.0734599207553,-2989.679061501004,-3383.5255728623883,-3799.5047826277387,-4238.204857969262,-4700.020308582025,-5185.228018349757
-899.5779925071535,-807.6042925992004,-720.6374920248196,-638.6902072184167,-561.7844256429175,-489.96257855476864,-423.3177880510547,-362.1083252088978,-307.45469992444237,-781.8104649722316,-1280.418434520377,-1607.5144314492502,-1931.261105796846,-2266.7993771362417,-2619.5605139339636,-2992.13900753413,-3385.9780673822506,-3801.963524354126,-4240.668468475404,-4702.487646208113,-5187.705015269749
