0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-12.858197873969972,-11.903260704454551,-11.03834430424649,-10.263860068723503,-9.578560997142977,-8.984169329484125,-8.478879959281091,-8.064112792629324,-7.740015542538836,-7.504268512255511,-7.360618026160161,-7.305677368783851,-7.340721210908155,-7.466169314310655,-7.680483289193647,-7.985674944701692,-8.381370518874164,-8.866662454058511,-9.441864921524726,-10.107289579120954,-10.862452609684478
-12.843576890747151,-11.88873465190374,-11.023941575821738,-10.249049865744645,-9.564114706241067,-8.969998492785663,-8.463727055133937,-8.050052391214948,-7.724833370601,-7.490209596622222,-7.34527502362928,-7.290545285452968,-7.325918159939361,-7.450353838301356,-7.665985837534542,-7.9719100497541575,-8.367521137208445,-8.852687789726055,-9.428092456961167,-10.09088732571129,-10.843800904472655
-12.838956265919514,-11.884167345248649,-11.019665070178927,-10.244879616481954,-9.559713709913275,-8.964543793538745,-8.460623995311376,-8.045293534776757,-7.720813838590712,-7.48554399921786,-7.340897035594656,-7.285939164596181,-7.320626318393169,-7.446776488299726,-7.660999577555707,-7.965442493296297,-8.36038633922941,-8.848208451295715,-9.424495196274206,-10.088660771766286,-10.842154519824287
-12.844334715501594,-11.889693936999581,-11.025008799080094,-10.249896827158853,-9.564667346493529,-8.970937786389886,-8.465555445141124,-8.050121975922146,-7.7262007324365864,-7.4906463639375485,-7.346008013570969,-7.29134509967976,-7.326752075926993,-7.451515688973357,-7.667458945415552,-7.9729835176758845,-8.367311979547214,-8.853375359866313,-9.42811983073469,-75.18432211308031,-83.49173774708807
-12.85971337103702,-11.904921010231595,-11.039988463172113,-10.265124901366018,-9.58082208796612,-8.985521047880951,-8.480266240909742,-8.066157807907611,-7.7410522406533415,-7.506140173641288,-7.361396720332326,-7.3067205312090655,-7.341983680624551,-7.467288894600124,-40.09787671627314,-46.27807604293695,-52.870693559343934,-59.88487899743389,-67.32655940027682,-75.19969973182725,-83.50711502786729
-12.885095565592277,-11.930266347797447,-11.065505393086806,-10.290647382394479,-9.605467055849067,-9.010569716453668,-8.506284770768112,-8.091391160318807,-7.76624416473824,-7.531347350702227,-7.386970863966251,-7.331727977253427,-28.92623920911428,-34.3401828102121,-40.12325291762623,-46.30345905191341,-52.89607319481369,-59.91025814716653,-67.35193934150571,-75.22508031598038,-83.53250139777961
-12.920475037154048,-11.96562277223358,-11.100784053557867,-10.32558457128221,-9.641069346413236,-9.046449706318386,-8.541633054344633,-8.126779449690565,-7.801973081451781,-7.567182450449758,-18.89038962813411,-23.85696152574679,-28.961621604790096,-34.37556254479797,-40.158631131534364,-46.33883596563833,-52.93145086557968,-59.94563887857344,-67.38731889929626,-75.26045887530739,-83.56787524471525
-12.965851462567752,-12.010996301307644,-11.14598811508043,-10.371461630600239,-9.686657163810715,-9.091687655856816,-8.586922421850609,-8.172165925683313,-7.847361459077787,-7.612210686736903,-18.935776051323646,-23.90233859451645,-29.007002098848563,-34.420942184788146,-40.20401186963271,-46.38421856081711,-52.976832295029965,-59.991020794520225,-67.43269894475281,-75.30583895626063,-83.61325533920254
-13.02123500082526,-12.06633101491746,-11.201652571426601,-10.426620208492828,-9.74165151233866,-9.146831750324102,-8.64207818324785,-8.227550087901644,-7.902575240652343,-12.120042331796757,-18.991156774795215,-23.95771704527595,-29.062382062307496,-34.47632158140239,-40.259391262896955,-46.43959535408886,-53.03221000844564,-60.04639792394891,-67.48807796077779,-75.36121821004906,-83.66863988963581
-13.086612398919476,-12.131770940774569,-11.266671208288535,-10.49177628509951,-9.806940126155968,-9.212024466031343,-8.707497477393776,-8.292920297471294,-7.968077158166627,-12.230353849017527,-19.05653628537577,-24.023095787375052,-29.12776170310856,-34.54170130529309,-40.32477064620855,-46.50497696398558,-53.09758916071713,-60.11177676271958,-67.55345688859738,-75.42659855227613,-83.73401885206331
-13.161992749027952,-12.207015535205386,-11.34237059971727,-10.567564273252822,-9.882745032728243,-9.2877661685956,-8.782930151899556,-8.36825709249651,-8.043575256486342,-12.31272046149983,-19.13191589620542,-24.098474852260615,-29.203140996229976,-34.617080846643134,-40.400149715314235,-46.580358074926394,-53.17296858675171,-60.187159734306924,-67.62883629751668,-75.50197722034527,-83.80939715641327
