0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2893.658980920027,-2706.140846258638,-2528.588665968693,-2360.9983889534597,-2203.3742447487634,-2055.717489712584,-1918.0205511422057,-1790.299047050172,-1672.5309085896852,-1564.7386306398057,-1466.8960368621588,-1379.0262540738777,-1301.1359975863763,-1233.1815175721836,-1175.2182474851547,-1127.2158538994554,-1089.1732740078455,-1061.0835035151563,-1042.9604560047321,-1034.8127382716762,-1036.635533919507
-2893.5297015518026,-2706.0132248776977,-2528.4617074508114,-2360.8728047592404,-2203.249197802008,-2055.595296937522,-1917.8985727029599,-1790.1629745317139,-1672.4050555975446,-1564.5967339708336,-1466.7722250166637,-1378.9062086746535,-1300.988269128498,-1233.052005836164,-1175.086830437722,-1127.073249902996,-1089.019227667619,-1060.9339624066413,-1042.8102285603218,-1034.6602188730085,-1036.4767815481887
-2893.4505592371006,-2705.9372472877467,-2528.3889724241226,-2360.8051391702975,-2203.181663203164,-2055.5318064965154,-1917.8384009706533,-1790.1047431836728,-1672.3493368075074,-1564.5408532072784,-1466.712594912662,-1378.8350883889657,-1300.933840663306,-1232.9874152686489,-1174.996769387761,-1126.9845432440486,-1088.9296167828297,-1060.8527739028973,-1042.7161762656374,-1034.5405486081554,-1036.3273355571164
-2893.431791913766,-2705.9318187017384,-2528.3905883068564,-2360.8161456237526,-2203.2126277574653,-2055.562353208678,-1917.8783845478042,-1790.1675205467582,-1672.412132229809,-1564.6263838935556,-1466.800551783589,-1378.9397174026535,-1301.0395067819381,-1233.1086708804226,-1175.1156826534116,-1127.117132427381,-1089.0928297274108,-1060.9648809765486,-1042.8492085189796,-10175.907882237138,-11174.297160650473
-2893.4834313330075,-2706.000781671443,-2528.4867388379985,-2360.9369041952286,-2203.3556643478873,-2055.7409596256975,-1918.094538046153,-1790.4100498559583,-1672.716933722695,-1564.971814193077,-1467.209439397569,-1379.4722541276112,-1301.752762934937,-1234.23178565639,-6128.639385194152,-6889.5281301703335,-7675.575553513794,-8501.690847716547,-9371.56237408913,-10287.200897348946,-11249.648928684124
-2893.612635426108,-2706.1671000196584,-2528.6891710953287,-2361.192104996519,-2203.6666898913168,-2056.1158464549335,-1918.5580613381007,-1791.0157299285784,-1673.4612197953065,-1566.0195310813176,-1468.879097240394,-1384.599478241597,-4822.204659431801,-5489.553412715441,-6187.638697330376,-6924.281403836885,-7703.154836810635,-8526.156910580572,-9394.413373645388,-10308.722120391809,-11269.719250596954
-2893.8210062662347,-2706.426761625582,-2529.0174560263135,-2361.5917134468846,-2204.1613368202266,-2056.7542397012444,-1919.400380837789,-1792.1477046931464,-1675.1722714506266,-1569.2525738761155,-3550.6951649510784,-4204.561563362318,-4843.496743499901,-5505.135542052742,-6201.067371721769,-6936.593142481799,-7714.619823104084,-8536.931761238808,-9404.713500385817,-10318.784735285695,-11279.728456717337
-2894.1029557324687,-2706.7792753675535,-2529.450275935328,-2362.136905398434,-2204.86777837029,-2057.666464640448,-1920.6309741224418,-1793.9798057600788,-1678.4717959054851,-1584.5657001515542,-3571.6562084605384,-4215.142875173042,-4852.046319733306,-5512.804243740312,-6208.21743346053,-6943.409323343703,-7721.2498390857,-8543.481404760247,-9411.260537937453,-10325.35608126839,-11286.324412823225
-2894.4471270365,-2707.202717823643,-2529.983034821119,-2362.8016170053024,-2205.7039796656777,-2058.7756692917196,-1922.1925949029546,-1796.402051085953,-1683.4535607060602,-2601.005508150662,-3579.0530654313625,-4220.915665669246,-4857.240856144974,-5517.711979916564,-6212.967268876266,-6948.089138732801,-7725.906995190497,-8548.146702727554,-9415.943509259576,-10330.06506882627,-11291.070798819163
-2894.839862660281,-2707.686022781677,-2530.571377099688,-2363.5356910646556,-2206.644442136985,-2060.016039945127,-1923.9095818965084,-1799.037312978745,-1688.8313419636534,-2621.165031553138,-3583.618518506096,-4224.879389605241,-4860.970656379833,-5521.334012728688,-6216.546212931254,-6951.662998160898,-7729.492853875103,-8551.760685386918,-9419.588590639203,-10333.750743168932,-11294.804694055705
-2895.2689870078757,-2708.203308384599,-2531.2049715968674,-2364.322587173105,-2207.6344591670368,-2061.2868845550056,-1925.6201229740518,-1801.5730957845158,-1693.4835464557614,-2628.0014875617494,-3586.9786808898734,-4227.946412948797,-4863.930939189871,-5524.257080705625,-6219.465952520068,-6954.603117370708,-7732.463571945784,-8554.768695885188,-9422.645206974428,-10336.859693019709,-11297.961838332456
-2895.725405224901,-2708.752146664874,-2531.861669566386,-2365.1167436619444,-2208.6152251412022,-2062.5335023380226,-1927.2565077269103,-1803.904646262191,-1697.2901273567486,-2632.3728643560175,-3589.7033594156483,-4230.507478563754,-4866.442178334083,-5526.763801516556,-6221.993307497736,-6957.159086154044,-7735.060092390271,-8557.41322600758,-9425.34039979189,-10339.610205289093,-11300.776666457454
-2896.203325767287,-2709.314490231676,-2532.5329359281136,-2365.924293363812,-2209.593465800264,-2063.7478245959624,-1928.820545344539,-1806.0406977839798,-1700.5049277977264,-2635.73926708009,-3592.050210481255,-4232.758281847556,-4868.675304632636,-5529.010034838504,-6224.265875901148,-6959.473066762979,-7737.42061140204,-8559.826456327724,-9427.809229840606,-10342.138014479497,-11303.368412880927
-2896.6994053805006,-2709.896741254043,-2533.2152153313004,-2366.7355566330316,-2210.5694673780677,-2064.933131760182,-1930.3120537906602,-1808.0197748110895,-1703.2980915447129,-2638.528553681476,-3594.1589098022296,-4234.8081645292295,-4870.7224383423945,-5531.080683833247,-6226.373816066247,-6961.624287640238,-7739.62290425525,-8562.081266192215,-9430.120197314396,-10344.508044108044,-11305.797168648514
-2897.211755154932,-2710.489748202961,-2533.910923054392,-2367.5508471806816,-2211.5324154942487,-2066.0950169371977,-1931.748681610612,-1809.8713766056744,-1705.7865059300443,-2640.9849735611615,-3596.1058201714714,-4236.720003458653,-4872.644957885621,-5533.03088930167,-6228.365478944743,-6963.661265206708,-7741.71011101082,-8564.222494683005,-9432.317042876984,-10346.764423956874,-11308.115478078964
-2897.739491608714,-2711.097500895333,-2534.6130669116737,-2368.365852320341,-2212.4901287905236,-2067.2371080872585,-1933.1337724605983,-1811.629553677726,-1708.0759298908351,-2643.192653126256,-3597.93519563695,-4238.533201971156,-4874.475370417286,-5534.8936480422635,-6230.270260579369,-6965.612605500777,-7743.713376768662,-8566.28069412934,-9434.430894436053,-10348.936637013781,-11310.343496571957
-2898.2824223540256,-2711.7197819956355,-2535.328786018386,-2369.191925503559,-2213.4499355546595,-2068.3659368810536,-1934.4884442876837,-1813.3126513003172,-1710.2105431194773,-2645.2599472688303,-3599.687480435922,-4240.2732422481795,-4876.2379524203825,-5536.691833918587,-6232.10674856711,-6967.499743433918,-7745.653182291151,-8568.273367260601,-9436.478236990333,-10351.041780539843,-11312.506312245141
-2898.840788096801,-2712.3564610811522,-2536.053898457094,-2370.0237697825137,-2214.410399476202,-2069.486586900539,-1935.8167899978478,-1814.927772185765,-1712.224400675946,-2647.198394460317,-3601.3755087130057,-4241.958096042821,-4877.948076510496,-5538.43828564832,-6233.900883590972,-6969.339826495861,-7747.544020216691,-8570.216331373707,-9438.475595538783,-10353.092508443831,-11314.614061289507
-2899.415261066429,-2713.0016299266067,-2536.7841789546983,-2370.8586753246936,-2215.3736684606133,-2070.601950010891,-1937.1263922838857,-1816.508064578293,-1714.1377458087368,-2649.0673278341565,-3603.0176102141386,-4243.601300697105,-4879.62039825195,-5540.15040845791,-6235.651469166953,-6971.140746250447,-7749.396666686376,-8572.120845922978,-9440.433736253615,-10355.10517493105,-11316.681540537491
-2900.0067679681406,-2713.668513924184,-2537.5382357790922,-2371.7081253785,-2216.339584218896,-2071.7132592570997,-1938.4244419689321,-1818.0674975157995,-1715.9928765287864,-2650.857190846724,-3604.6244392223434,-4245.21518499728,-4881.2638594215805,-5541.83023481865,-6237.379182939332,-6972.912925315304,-7751.22099426947,-8573.997551644712,-9442.362644903496,-10357.08606056054,-11318.716206679273
-2900.6163546750345,-2714.3529130566117,-2538.3062041442245,-2372.5751838382407,-2217.3206467050077,-2072.836869618715,-1939.7226406548566,-1819.5900835256396,-1717.7834122817471,-2652.663970614682,-3606.2050549527885,-4246.8092599392,-4882.887093288946,-5543.493580723232,-6239.087248771134,-6974.666276947204,-7753.022436985817,-8575.853236378836,-9444.270087285655,-10359.046559761238,-11320.728339702982
-2901.245141148544,-2715.0496730783807,-2539.0829380015075,-2373.4487764746978,-2218.3057000454437,-2073.954937118979,-1941.0018416807484,-1821.0906602908553,-1719.536785314369,-2654.395424957174,-3607.7666559514023,-4248.388207316746,-4884.497645909825,-5545.144023528761,-6240.777658450045,-6976.408167405747,-7754.810052953054,-8577.695326185238,-9446.163254039588,-10360.989585376487,-11322.726230924496
-2901.8942569864244,-2715.7719109076766,-2539.8877211357885,-2374.3414700022017,-2219.307849120825,-2075.0843495404797,-1942.2951526954485,-1822.5839051913408,-1721.2568156347543,-2656.0921160468656,-3609.322312128486,-4249.957599061532,-4886.10074518783,-5546.787841063827,-6242.465690126235,-6978.141278641437,-7756.593735035909,-8579.527007651475,-9448.048888266176,-10362.927247639793,-11324.71410949807
-2902.564819488469,-2716.512205238726,-2540.7074765968514,-2375.25552848278,-2220.3268161701335,-2076.225926971638,-1943.5891652078033,-1824.076053350099,-1722.955740324035,-2657.7696115217204,-3610.8735165238077,-4251.521744964029,-4887.700994530072,-5548.4287185565545,-6244.151164285783,-6979.868081624658,-7758.371435475402,-8581.353530060622,-9449.932018053025,-10364.858171442113,-11326.698459964397
-2903.257719127311,-2717.273408451953,-2541.545540851144,-2376.181306083489,-2221.355419349234,-2077.380228694453,-1944.8914246920035,-1825.5559500277027,-1724.626702318711,-2659.428924207452,-3612.427854138188,-4253.090182747492,-4889.301120016355,-5550.070224207447,-6245.83690505518,-6981.602553471199,-7760.151213616129,-8583.184113983727,-9451.814477788545,-10366.794273426158,-11328.682319655036
-2903.9738375149623,-2718.0608145685364,-2542.4112855176645,-2377.133357711493,-2222.40656079543,-2078.545859875592,-1946.200522969401,-1827.0234145167465,-1726.2908484380491,-2661.0774965048267,-3613.9851861684315,-4254.662999668696,-4890.906305912257,-5551.716748833096,-6247.528655084452,-6983.339404501031,-7761.934694245283,-8585.016369716643,-9453.699290783412,-10368.731684389366,-11330.671314534597
-2904.714005602881,-2718.8659309730438,-2543.292004611631,-2378.1048017828284,-2223.479172576607,-2079.7297222106095,-1947.5157212133495,-1828.5179288540987,-1727.949779135744,-2662.722329350007,-3615.5469909606554,-4256.243028209166,-4892.522712600841,-5553.370419677147,-6249.227630481872,-6985.085780906055,-7763.725711949628,-8586.857856172186,-9455.587739943345,-10370.679148584979,-11332.667147164686
-2905.47877180047,-2719.700683886007,-2544.202804506511,-2379.0946556000154,-2224.564353898115,-2080.929564873316,-1948.8499688166453,-1830.0103419728362,-1729.6139597354897,-2664.3690364543463,-3617.117610048819,-4257.8418757215595,-4894.148127679348,-5555.037582432258,-6250.935461206496,-6986.841813224977,-7765.530068448827,-8588.708004174796,-9457.485654221126,-10372.634277968706,-11334.673252986584
-2906.268671573818,-2720.556752076633,-2545.1345732288055,-2380.111508799307,-2225.6763298037304,-2082.148917381232,-1950.200473414703,-1831.5141806680817,-1731.2800867313658,-2666.0188003806243,-3618.6974802947298,-4259.4465638552665,-4895.784571735443,-5556.718506371725,-6252.658175485615,-6988.608817967095,-7767.346191552058,-8590.568604479322,-9459.397517758842,-10374.591007219078,-11336.693273068593
-2907.0841903484056,-2721.4394815724736,-2546.0897369205113,-2381.1504820307023,-2226.8095557269885,-2083.392539530192,-1951.5661464392488,-1833.0181541919296,-1732.9524787888413,-2667.662341024653,-3620.28943760725,-4261.067076204752,-4897.436910646556,-5558.410429421152,-6254.39877840321,-6990.388533497637,-7769.1752154721635,-8592.445836650737,-9461.325260803365,-10376.564959662304,-11338.726848317749
