0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1496.7908617571327,-1490.4881764660795,-1486.6769595374794,-1485.3615801572032,-1486.5194108103406,-1490.1924861611046,-1496.323447457975,-1504.9808311052257,-1516.107903135311,-1529.7238152974091,-1545.8272373778423,-1564.409370126686,-1585.531640540668,-1609.0798459916796,-1635.1422918265635,-1663.728728275346,-1694.7910799527303,-1728.3218575595467,-1764.330985122499,-1802.8294830666593,-1843.8263924258429
-1496.189605089517,-1489.886117592314,-1486.071872023666,-1484.747921031488,-1485.9131336158298,-1489.5709587031477,-1495.7048318530608,-1504.3536797140446,-1515.4712189594784,-1529.0879416745556,-1545.193257735879,-1563.7902207380253,-1584.8645273258808,-1608.4473431667145,-1634.5145565277599,-1663.0648202678694,-1694.1041800557482,-1727.6288763789983,-1763.6590071440544,-1802.1736709697657,-1843.1816177938051
-1495.5571714397784,-1489.2439856380843,-1485.4212396184544,-1484.0886277484547,-1485.2418503866033,-1488.8804778634799,-1495.0178653908902,-1503.6399669201464,-1514.7452231100579,-1528.348267658068,-1544.4364219698887,-1563.0073772789178,-1584.0821572866043,-1607.6176494984275,-1633.668915159205,-1662.1957989146804,-1693.2034170343104,-1726.6878213603954,-1762.6734813069434,-1801.1514913656533,-1842.112345753689
-1494.8907664340686,-1488.5597546061774,-1484.7172960621306,-1483.3600314515816,-1484.4857379459804,-1488.1089140240115,-1494.2074944524777,-1502.7846222602361,-1513.8667809179349,-1527.4027811823512,-1543.4359462691655,-1561.9404712607443,-1582.9215371131997,-1606.387188278382,-1632.2852479887554,-1660.6390349093294,-1691.4148917219911,-1724.5018409617096,-1759.5591121227612,-1544.5044239425283,-1663.6669380258613
-1494.1912175469224,-1487.8307080192617,-1483.9539184498499,-1482.5561677042333,-1483.6449732320043,-1487.2031634882806,-1493.2331443460405,-1501.7423226902483,-1512.7064103119758,-1526.1209216994653,-1541.9662833070959,-1560.2062700321842,-1580.7186339445545,-1603.1194064520764,-1111.3416505418118,-1164.1842649812093,-1235.1068014599646,-1320.015972415265,-1419.0336383495337,-1531.6114640590101,-1657.2108170594142
-1493.4646924093495,-1487.0637724166195,-1483.1366513249372,-1481.682438819521,-1482.6900566506451,-1486.1567705073548,-1492.0724808407474,-1500.405177249811,-1511.117141680002,-1524.1208603120783,-1539.1092977139435,-1553.311392906372,-1031.4611887808733,-1057.3868977610655,-1100.1749554162348,-1158.2535101303356,-1230.638180474583,-1316.7140160698673,-1416.1486629630194,-1528.7459180896794,-1654.3461726163096
-1492.7233482058891,-1486.2707211138015,-1482.2812358390886,-1480.7437958493588,-1481.6508785924875,-1484.9779019523592,-1490.6851081266263,-1498.694638353285,-1508.8050296533627,-1520.2201434561462,-1035.3306331951942,-1017.8800157322846,-1026.5413639952021,-1053.9159912108294,-1097.4393470732925,-1155.8244622427728,-1228.339595437303,-1314.531875377481,-1414.084518330287,-1526.77746497342,-1652.4457130998148
-1491.9835187109106,-1485.473398087379,-1481.4103201292755,-1479.7817953596518,-1480.5600388261173,-1483.700544343362,-1489.1212891207363,-1496.6221550453652,-1505.5165431478658,-1509.150785478052,-1030.1793019708748,-1015.0322393107962,-1024.3260655766057,-1051.9935668413991,-1095.6787572658186,-1154.1822184994164,-1226.802980716694,-1313.0884492960686,-1412.7377455722253,-1525.5352482576957,-1651.321108490579
-1491.2618867122228,-1484.6929569613653,-1480.557042057802,-1478.82758990179,-1479.4701744170375,-1482.4149323049614,-1487.5194621635374,-1494.4094767893587,-1501.786396435062,-1121.5954849902735,-1028.001643154886,-1013.3495173724964,-1022.8636653669482,-1050.666880195206,-1094.4546107584542,-1153.0482372754996,-1225.7549967747377,-1312.1244184293118,-1411.857465862251,-1524.7341061434875,-1650.5937925904323
-1490.5712391347188,-1483.9473935324934,-1479.7396790473204,-1477.9202061777105,-1478.4386498776103,-1481.2030525391351,-1486.0165851303539,-1492.3651696653026,-1498.6269870082313,-1117.3543037330528,-1026.5835956319852,-1012.1565066372387,-1021.7968423314678,-1049.6916497773097,-1093.557551078923,-1152.2201363227464,-1224.9916360175966,-1311.4211738901522,-1411.2108277770108,-1524.1380495273802,-1650.0443959386375
-1489.9184306728353,-1483.24529903992,-1478.977532001466,-1477.079002140558,-1477.490955838457,-1480.1023968990776,-1484.6783577300287,-1490.6333471197372,-1496.1940288382814,-1115.5586613585688,-1025.5282430344387,-1011.239032218675,-1020.9670697575051,-1048.9308331158609,-1092.8552918938447,-1151.5720013783025,-1224.3908488265572,-1310.8665336228105,-1410.6981273972287,-1523.664822185622,-1649.6095094030106
-1489.3047130315163,-1482.5898684625417,-1478.26799924212,-1476.301413526827,-1476.6250914910574,-1479.115780296685,-1483.5075436419274,-1489.1903087006442,-1494.3029160915783,-1114.3258226184143,-1024.6826406858454,-1010.4911861723872,-1020.2872169851412,-1048.304779963822,-1092.2759404015728,-1151.0355626809828,-1223.8934595129592,-1310.4073042323812,-1410.2737875670155,-1523.2751216445604,-1649.251727339878
-1488.7275899064316,-1481.9756391056007,-1477.610104872197,-1475.5879756737431,-1475.8374003774327,-1478.2250537417117,-1482.478532819,-1487.982075232594,-1492.7909665061447,-1113.3576169038733,-1023.9708786831179,-1009.8550161624089,-1019.70509230228,-1047.7676288106331,-1091.7782844343924,-1150.5747985689081,-1223.4657226599616,-1310.0117158559306,-1409.9088931000576,-1522.9402136264923,-1648.9457419250687
-1488.182871520889,-1481.3996003285831,-1476.9949295253473,-1474.9246656537407,-1475.1153387853797,-1477.4246511569838,-1481.562223861973,-1486.9404111520269,-1491.5281356124829,-1112.5531127332986,-1023.3502122466844,-1009.296026990788,-1019.1914946424588,-1047.2929499466982,-1091.337618398198,-1150.1648587546536,-1223.0858925544535,-1309.6599354294563,-1409.5838288430969,-1522.641881598363,-1648.672804998174
-1487.6660005446474,-1480.8550100734442,-1476.4179389215465,-1474.307312133823,-1474.444336291568,-1476.6817636323367,-1480.7376787758908,-1486.0204570704068,-1490.4467073332285,-1111.8486718366084,-1022.7941584255168,-1008.7929791628508,-1018.7280280518271,-1046.8622954861262,-1090.9378227704362,-1149.7933980137502,-1222.7408388032438,-1309.340192689224,-1409.2882788412717,-1522.3702283122077,-1648.4242161811867
-1487.1728459800247,-1480.3372967496896,-1475.8706092347693,-1473.7233963053482,-1473.8134000775215,-1475.9987521977398,-1479.9775363707272,-1485.185450683539,-1489.4897954812354,-1111.2214495396202,-1022.2867635989921,-1008.332009003977,-1018.3019234884139,-1046.4659155742731,-1090.5692509875562,-1149.4505540119821,-1222.4221982179092,-1309.0445221465816,-1409.0149885946303,-1522.118547119162,-1648.1934487186095
-1486.6999671409242,-1479.842643810234,-1475.3497612376877,-1473.1711327766143,-1473.222577836801,-1475.355881636901,-1479.275107691318,-1484.4318638317836,-1488.6240497268293,-1110.649521390089,-1021.8167803894746,-1007.9033111403207,-1017.9050112020807,-1046.097600428256,-1090.2254882520574,-1149.129978947212,-1222.1244715197763,-1308.7683121423308,-1408.7599461145765,-1521.8833486374601,-1647.9782460174815
-1486.2446419505932,-1479.3673332789924,-1474.8505769178955,-1472.6440897323487,-1472.6610288993752,-1474.74865401945,-1478.6183222002146,-1483.7355139540791,-1487.829478195139,-1110.1246704814316,-1021.3774539484874,-1007.5009943261533,-1017.5327619872002,-1045.7505157340534,-1089.9024302440484,-1148.8289378547802,-1221.8449606279096,-1308.5088478288028,-1408.5203693748508,-1521.6625919917624,-1647.7761698002237
-1485.8047930649805,-1478.9085426835136,-1474.3694675256666,-1472.1367456609703,-1472.125452489654,-1474.1726884779991,-1477.9989993810173,-1483.0843921116993,-1487.1060749442622,-1109.628464287547,-1020.9637662952404,-1007.1219717098667,-1017.1813200802867,-1045.4232661362264,-1089.597296299588,-1148.5446793844367,-1221.5806947606898,-1308.2642334721904,-1408.2944565917633,-1521.4551141743168,-1647.5865763194156
