0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-6064.933211452394,-6057.026882591203,-6059.085540688217,-6071.109178430418,-6093.097833473447,-6125.051388114599,-6166.970095023737,-6218.853500950552,-6280.702137250709,-6352.515712633065,-6434.2947000000095,-6526.038620829232,-6627.746676300352,-6739.42090276686,-6861.059303401705,-6992.662478483308,-7134.230806370793,-7285.764505342779,-7447.263550552472,-7618.7284011867,-7800.156489235519
-6063.893612198323,-6055.978567590431,-6058.028077226573,-6070.042155861621,-6092.0207105644,-6123.963856379924,-6165.871549048764,-6217.74417198209,-6279.58073556258,-6351.382162524729,-6433.147494363477,-6524.877702360666,-6626.571919354907,-6738.231298742647,-6859.854317213933,-6991.441200025043,-7132.992856985873,-7284.5082965894635,-7445.989478033612,-7617.434306426611,-7798.842851436314
-6062.768610773753,-6054.822838995584,-6056.83912804249,-6068.817314574628,-6090.7570640646145,-6122.65804683286,-6164.519939210851,-6216.342418128507,-6278.124688444931,-6349.8668386850195,-6431.567630518965,-6523.226681573979,-6624.842485543966,-6736.4154705564415,-6857.9431217039255,-6989.423962910676,-7130.8563232020515,-7282.238708101805,-7443.567328778741,-7614.838349492036,-7796.046645804573
-6061.552873091904,-6053.546744134351,-6055.495145892616,-6067.3966225179865,-6089.249348512792,-6121.05109324809,-6162.79920741329,-6214.490040551983,-6276.119111930063,-6347.680580356417,-6429.166201008132,-6520.564742340442,-6621.859790321814,-6733.026124233183,-6854.022908291532,-6984.776601972183,-7125.135927087397,-7274.706757926715,-7431.705336668851,-196.7023922704121,-301.8673872331329
-6060.252300402259,-6052.149210936071,-6053.983639245461,-6065.7498549133825,-6087.440280441179,-6119.044638754537,-6160.548457230314,-6211.930703926438,-6273.15920126908,-6344.1812665111465,-6424.9029610259195,-6515.132237608492,-6614.379838899907,-6720.616987339442,-351.56870400268923,-161.43691965924643,-58.5353035397389,-21.611012599279253,-45.17515235648755,-126.35513530321681,-263.31484015616905
-6058.888878742518,-6050.649402959633,-6052.31625140699,-6063.873030667951,-6085.296035539076,-6116.549442139261,-6157.575790431648,-6208.2753517694,-6268.454048581256,-6337.660353639313,-6414.420545776402,-6481.717740163734,-847.6180626027892,-526.2671463978276,-293.17806833338943,-133.50330759209027,-39.877019140320996,-7.886253977558857,-34.62743791467871,-118.08572601809182,-256.79474139298526
-6057.50163746074,-6049.091435727898,-6050.540196328051,-6061.811187253098,-6082.84702521889,-6113.551852802299,-6153.749975589241,-6203.07239096124,-6260.547840281143,-6322.043865566378,-1838.0568237298492,-1243.5566777604784,-825.0441881511183,-512.7826488602975,-283.617098653521,-126.24613739020795,-34.1912140388427,-3.3721947507421985,-31.044422339815508,-115.27222792820903,-254.63968746063625
-6056.140376219965,-6047.538855220151,-6048.736273948398,-6059.666229554595,-6080.218853196475,-6110.196207624879,-6149.195503957451,-6196.224129002181,-6247.775711931419,-6258.765854242881,-1809.5520883098513,-1232.5825448728704,-817.935214494695,-507.56743298066846,-279.5938146506115,-123.07628317378224,-31.684724510731773,-1.4097394730987323,-29.544791092222233,-114.17919495659525,-253.91074492881805
-6054.853246679549,-6046.057659313366,-6046.996379949257,-6057.56901693355,-6077.603735600357,-6106.777159625727,-6144.390753979484,-6188.559789566268,-6231.366855039532,-3101.072560234646,-1801.4323386168207,-1227.6980971250257,-814.4213207924842,-504.88574848202927,-277.50652658014434,-121.45103090206445,-30.442167034961354,-0.4957070937030567,-28.922567616719668,-113.8203305970671,-253.79479093505336
