0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-88.4558794060327,-79.39122990345128,-70.816460981822,-62.732618798667495,-55.13763520333558,-48.03342851163836,-41.41884364342511,-35.29344409355147,-29.660417249714047,-24.51392923512248,-19.861852795967064,-15.697186596550779,-12.021347856221617,-8.838265378338065,-6.142195195294216,-3.9374935291379005,-2.2235477162183983,-0.9993971029145636,-0.264814675557247,-0.020031373141878597,-0.26542127167325663
-88.44087262693859,-79.37594613902635,-70.80084698944754,-62.71808737103725,-55.122367295224606,-48.01746207227811,-41.40542295590275,-35.27895455390624,-29.645337733826548,-24.500505795115792,-19.845424581604476,-15.68072511401369,-12.007098326941192,-8.821685599041375,-6.12737530325483,-3.9227881947555447,-2.2084744416249245,-0.9841363291996466,-0.2496010726058998,-0.005020702695043082,-0.2506539818953365
-88.43587303285801,-79.37143927509491,-70.79649921928608,-62.71280892583604,-55.11837187335435,-48.013536682063716,-41.396478492458726,-35.27439789050049,-29.637688652584824,-24.495723777345216,-19.838281482557797,-15.677788557521382,-11.998727264155294,-8.81890061240738,-6.122659034861723,-3.9168949227178005,-2.2024049293601067,-0.9784717377720171,-0.2448414277638951,-0.0,-0.24499991058950646
-88.4408716873809,-79.37589094891973,-70.80155341265466,-62.71812280489675,-55.12214807485874,-48.01731447870191,-41.40482926659838,-35.27978875855276,-29.64517822808082,-24.501122412439855,-19.847572668154424,-15.681776577412274,-12.006607561369826,-8.824178544236583,-6.127190105084156,-3.922703876833,-2.21031854846355,-0.9872474995133307,-0.2564463563116016,-457.6254497154231,-509.88714398234447
-88.45586953978948,-79.39089257695868,-70.81772014198216,-62.730862518680816,-55.13867669863118,-48.035169809661674,-41.418613286494306,-35.29497796239143,-29.66085100042445,-24.515001245296258,-19.86084026798418,-15.701005007027147,-12.026281246195603,-8.85858798730316,-254.69803663321207,-294.2781031165413,-333.58536510209433,-374.8171276555076,-418.2106509729156,-463.8497085618326,-511.78104416487827
-88.48088099843386,-79.41682294945771,-70.84110635919501,-62.75761293935002,-55.16343918658677,-48.057820901945995,-41.446350816090025,-35.320267957120855,-29.686343674587345,-24.55118107063526,-19.906661151227343,-15.952751390246696,-189.74932291454334,-223.35197007420481,-258.3226087421945,-295.1682695946197,-334.08214034673523,-375.16663694052676,-418.4853386884446,-464.0822784752537,-511.98420335571905
-88.51588859453874,-79.45122285536765,-70.87744694369657,-62.792137954279994,-55.1984106534832,-48.09667744561722,-41.4826470647623,-35.358784803440194,-29.733837615904367,-24.65447990280117,-125.17294905555941,-158.34265680130892,-190.4901737578969,-223.68433348372739,-258.5400060551461,-295.3372180560701,-334.2244832814466,-375.2935784658789,-418.60239626630016,-464.19161143716326,-512.0886245896279
-88.56091224057072,-79.49661017111261,-70.92179851130858,-62.83926858922423,-55.244910599342994,-48.14022355742934,-41.52858218231042,-35.416749596861486,-29.847884333400557,-25.454224186839742,-126.2035826603738,-158.65455952067305,-190.66970014393078,-223.8184918908779,-258.6535118823333,-295.43950300892993,-334.3194905852785,-375.38372066244375,-418.6906884451058,-464.2766615395195,-512.1729113512013
-88.61592457678846,-79.55144865252034,-70.97782952836776,-62.89239950836839,-55.29923113262456,-48.19894089661121,-41.59499622320761,-35.50335586832353,-30.083442513094635,-77.07651639413399,-126.46443735592209,-158.80410545552633,-190.7855949238558,-223.91899563311654,-258.7467036970388,-295.52732315581454,-334.40498761339256,-375.46746333022224,-418.7731607521344,-464.35801583770206,-512.2544395439901
