0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-178.6641587761992,-166.01377764839137,-154.35355323227492,-143.68128062769284,-134.00157586909967,-125.30919955526318,-117.6091677543277,-110.89852552234842,-105.17245732742961,-100.44729422454402,-96.69878699636416,-93.9486098001027,-92.18873770341894,-91.41224850942409,-91.63940937518362,-92.8478543003649,-95.03875327735426,-98.22154503290153,-102.39670746344552,-107.56500961125278,-113.72643846687924
-178.55590306228336,-165.90521277663586,-154.2438202242095,-143.57462764027207,-133.8924935017916,-125.20148662146346,-117.50145253766209,-110.78939485409323,-105.06844041687785,-100.33754349078313,-96.59545904838453,-93.84376571439003,-92.08246996728266,-91.30766486636638,-91.52787015065473,-92.73695554446323,-94.93425717913328,-98.1226641414126,-102.29867694148676,-107.46285894117577,-113.61525523966256
-178.45835092820744,-165.8082777019726,-154.14789607183195,-143.4774011442629,-133.7973416191601,-125.10568029977321,-117.40374225251315,-110.69438514032376,-104.97133613365993,-100.24220294695908,-96.49789699702505,-93.75057047316653,-91.9827037065065,-91.21795305391373,-91.4311519815079,-92.63643178007382,-94.83368417427653,-98.02667650444069,-102.20719985776427,-107.37192970309835,-113.52453987254037
-178.37163811458205,-165.72175159642487,-154.06262850882229,-143.39342238832816,-133.71243440372535,-125.02308568956175,-117.32430634808719,-110.61365406311683,-104.89341480266302,-100.1643436256995,-96.42506398307732,-93.67469737065022,-91.91451293786528,-91.14402367309461,-91.36347161936317,-92.57377222948628,-94.77158932676113,-97.95982840145007,-102.1130303594091,-896.391659859365,-994.3841521863052
-178.29584652734187,-165.64749284761558,-153.98965155536874,-143.32076086094665,-133.64383940182296,-124.95682215763286,-117.25886381443601,-110.55410619349581,-104.83780169461555,-100.11360766143967,-96.38346436740866,-93.64537099863625,-91.90157759283282,-91.14995170660028,-501.06699408062855,-574.4968816083674,-650.8139653378141,-732.2594764647316,-818.035109087433,-908.085873058632,-1002.7101404138909
-178.23096660823455,-165.5847008183752,-153.9287134871075,-143.2635811613207,-133.58992314673793,-124.90765789187728,-117.21973585708456,-110.52319668599893,-104.82534847610549,-100.13332307460315,-96.44477722625601,-93.77650224628181,-374.79395474774356,-438.7687718257811,-506.57043076422866,-578.3886280983147,-654.4350504704379,-734.9300501209641,-820.0022788287854,-909.7280881010329,-1004.1583864750005
-178.1768138930198,-165.53306134097102,-153.88085529062414,-143.22048797941724,-133.55446740574413,-124.88398239489933,-117.21077902635949,-110.54232647238385,-104.89343039208116,-100.2926925260857,-255.266799481132,-316.0251275638278,-376.812317713975,-440.4789934953114,-507.84894946495217,-579.3525039063236,-655.2301262983874,-735.627430412315,-820.6353356053156,-910.3170866460956,-1004.7145529270787
-178.1331052420146,-165.492685317019,-153.84516093546017,-143.1929930940889,-133.536749896148,-124.88105473967698,-117.236996781025,-110.62084387937506,-105.06817979550895,-101.62096846092587,-256.983543359975,-316.97558260459186,-377.5393447016766,-441.0366036090257,-508.3047092398082,-579.7497194526502,-655.5900244258257,-735.9629442150745,-820.9549802575581,-910.6247655785081,-1005.0153297043701
-178.09949366175863,-165.46297851397122,-153.82115056342514,-143.17613931183138,-133.53359528878016,-124.90177348652242,-117.29565425500795,-110.73986449103836,-105.30344577334965,-171.98383412070956,-257.56315185338303,-317.39565922937476,-377.8721331731904,-441.31548969025323,-508.55188639109787,-579.977219501743,-655.8040879506112,-736.1689588949114,-821.1564701806501,-910.823415214792,-1005.2128937721136
-178.07571111842688,-165.44314980243087,-153.80716878501883,-143.17225461234847,-133.5446428690472,-124.9362690491098,-117.36513915551058,-110.8659686520842,-105.5632650758446,-173.56759015593786,-257.87095225517226,-317.6349086648347,-378.07384035937804,-441.4945062008133,-508.7176848653594,-580.1336008337723,-655.9566711322528,-736.3187558899832,-821.304591396268,-910.9715974455237,-1005.3618690643895
-178.0616099879696,-165.4332199478669,-153.80409372193617,-143.1780786462159,-133.5636878973367,-124.9765143781991,-117.43656117237549,-110.98114034373233,-105.82419884274631,-174.07765720085257,-258.0738738199159,-317.80064862778124,-378.22021106820887,-441.6294423254706,-508.84654721225314,-580.2580707255199,-656.0790488267459,-736.4415385944832,-821.4267880596424,-911.0944102995077,-1005.486952073404
-178.05716864431804,-165.43304004057293,-153.80869815886646,-143.19108380788913,-133.5895848357418,-125.02109146372034,-117.50874880133026,-111.08740738298133,-106.07302155113851,-174.38276276014392,-258.2285182721698,-317.93335415645817,-378.34178791257756,-441.7439517576347,-508.95753143487786,-580.3675322231303,-656.1880324021206,-736.5511311610157,-821.5374934085169,-911.206931382152,-1005.600469773093
-178.0624253931188,-165.44196964548865,-153.82431397660847,-143.2156791113708,-133.62734669348714,-125.0732569652105,-117.58030426344408,-111.18811319875641,-106.30810579645637,-174.60794223283133,-258.35852628545194,-318.0501357602725,-378.4507485112545,-441.8498791958954,-509.061388937988,-580.4700906281267,-656.2919309513609,-736.6555220671045,-821.6430060895941,-911.3149577059137,-1005.7098562936278
-178.07744492768842,-165.4606334113773,-153.8480297383481,-143.24609907500601,-133.6680335447257,-125.13117756760619,-117.65625324011944,-111.29069853360366,-106.52422952357725,-174.79254223858368,-258.47859262192185,-318.1601951998368,-378.5562342748548,-441.95238454858475,-509.1630282603588,-580.5724531552637,-656.3944186540097,-736.7591640676676,-821.7480050771252,-911.4227184859581,-1005.8194745788705
-178.10229621743707,-165.4894826492045,-153.88253956805687,-143.28898771089425,-133.72166334080245,-125.19597366432046,-117.73524920207444,-111.38971323521957,-106.7264378897942,-174.95907871218446,-258.5952303253336,-318.26893268360215,-378.661217690285,-442.0563207477311,-509.2666269020167,-580.6760375505247,-656.4996290137008,-736.8658592116495,-821.85643171016,-911.5325515929942,-1005.9315915032205
-178.13705549272996,-165.5278847792423,-153.92597075490255,-143.33952368734504,-133.78015423748587,-125.26605481276883,-117.82152347468082,-111.4937290298825,-106.92243683755694,-175.11123252722405,-258.7110263648599,-318.3791808634202,-378.7693836113979,-442.1636215859889,-509.3740582416369,-580.7834588049051,-656.6099489892335,-736.9769276731988,-821.9687585482953,-911.6464197779671,-1006.0478960533475
