0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-69.62820423803757,-69.27730257466285,-69.01641584899866,-68.84579180774642,-68.76470137308151,-68.7740717011438,-68.87305952162673,-69.06215210917094,-69.34179391315298,-69.71047654160817,-70.17022769493721,-70.7195467431294,-71.35835141487522,-72.08786615758085,-72.906776537173,-73.81566808010102,-74.81479765295357,-75.90391432272861,-77.08326867517286,-78.35289396772576,-79.71252778855632
-69.64358330983592,-69.29275329688578,-69.03193834840208,-68.86110693220958,-68.78029650944055,-68.78940137209788,-68.88901396354649,-69.07761642589361,-69.3572129157451,-69.72614623178805,-70.185983652736,-70.7348170509645,-71.37503623741878,-72.10062334845624,-72.92177091356848,-73.83290409156724,-74.83285804626902,-75.92180645294768,-77.10126060137719,-78.36590927190122,-79.72127551987133
-69.66896273779028,-69.31815082064281,-69.05740163803522,-68.8865512804251,-68.80565773649404,-68.81488469419031,-68.9137611393,-69.1031031927925,-69.38177054206491,-69.75154836375967,-70.20944272651431,-70.76079429646404,-71.39581538713396,-72.13026458929406,-72.94603565345842,-73.85344124111808,-74.85245941149705,-75.94732134103728,-77.12859789317409,-78.395677979302,-79.75182774704611
-69.70434181505524,-69.3535660455128,-69.09277052037025,-68.92186727228216,-68.84106583469578,-68.85011926885451,-68.94932168707162,-69.13892496822336,-69.41720012161689,-69.78773402376342,-70.2469139494989,-70.79665653489053,-71.4361911829048,-72.16285103382849,-72.98466795017214,-73.89426629901763,-74.89113501874075,-75.98232052964919,-77.16034432986864,-7.971574928070006,-8.813121998620142
-69.74972098651114,-69.39891334098175,-69.13805022554399,-68.96725333078862,-68.8864411689186,-68.89560538387424,-68.99498363685774,-69.18381944588721,-69.46337489407016,-69.83285463197953,-70.29326619051322,-70.84068280479272,-71.4805047091094,-72.20943506349073,-11.657676356101355,-9.807472392415908,-8.549618215940187,-7.847280799281028,-7.6755867728523945,-8.016953910415207,-8.858501012969942
-69.80510147650635,-69.45427326821644,-69.19348224365804,-69.02264326889392,-68.94179640418223,-68.95104947275321,-69.05013279278228,-69.23937910716852,-69.5191399629536,-69.88915042089882,-70.34698132169142,-70.8954277873353,-17.465152618495612,-14.213721260178641,-11.713057057859825,-9.862850878277873,-8.604997649106313,-7.902660224056089,-7.730966247473669,-8.072333368201903,-8.91388146012805
-69.87048091297477,-69.51964704999844,-69.25882841213607,-69.08794833559107,-69.00718753928162,-69.01636539447566,-69.11554720965505,-69.3047703998463,-69.58402863870214,-69.95325162140662,-27.41199287870347,-21.73273907112735,-17.530529453814676,-14.279100602755367,-11.77843683347156,-9.928230849716527,-8.670377371467023,-7.968039618201246,-7.796345704533106,-8.137712839073483,-8.979260076748265
-69.94585924477842,-69.59502808778298,-69.33415949794161,-69.16340416575034,-69.08261301296616,-69.09175480179202,-69.19096877205565,-69.38018654003996,-69.65942134487086,-70.02792407154524,-27.487361433627736,-21.80812145426771,-17.60590823064253,-14.354480005899186,-11.853816308181372,-10.003609619044258,-8.745756556401425,-8.043419101653457,-7.871725244442261,-8.21309253461184,-9.054639619190414
-70.03124024863449,-69.68039027011939,-69.41960675725107,-69.24876832512554,-69.1679855728272,-69.17724382691098,-69.27650313514835,-69.46559241037579,-69.74443498635151,-40.080422389103674,-27.572738497177692,-21.893502452706905,-17.691287284067926,-14.439859439857937,-11.939195841319606,-10.088989602995234,-8.831136263146368,-8.128798618935175,-7.957104626294111,-8.298471786138975,-9.140019839058237
-70.12661891088635,-69.77579262514327,-69.51490027376444,-69.34409892236748,-69.26332878977053,-69.2726532205853,-69.37184923913115,-69.56097036066392,-69.84007559744353,-39.988167832870054,-27.668117357187008,-21.988883211798214,-17.78666649179619,-14.535238840622977,-12.03457535457725,-10.184368638951167,-8.9265160470676,-8.224178060607665,-8.052484111547493,-8.39385120453506,-9.235399222810189
-70.23199869600603,-69.88112581306557,-69.62035911679901,-69.44954177102635,-69.3687258737322,-69.37793227730099,-69.47711818291967,-69.66623745274013,-69.9457071583366,-40.06499767659488,-27.773495531925693,-22.09426293774325,-17.892045825388028,-14.64061826637695,-12.139954860325332,-10.289747689030731,-9.031895327373157,-8.329557325052383,-8.157863558632847,-8.499230711313718,-9.340778504060983
-70.34737831574546,-69.9965714965768,-69.73570862232201,-69.56491736738391,-69.48412457248,-69.49330959024232,-69.59250757723935,-69.78178240253656,-70.06046162117336,-40.16781776075375,-27.888875144506315,-22.20964359988216,-18.007425159624905,-14.755997700761212,-12.255334357327474,-10.4051277890111,-9.147274329096035,-8.44493705282259,-8.273242912750828,-8.614610130845872,-9.456157526417142
-70.47275723675236,-70.1218803089655,-69.86107965271782,-69.69027618883663,-69.60950774610565,-69.61859226653256,-69.71777284840336,-69.90688571859663,-70.18576520635847,-40.28634205850851,-28.01425228259223,-22.335024173524566,-18.132804366460665,-14.88137711268397,-12.380713846529675,-10.530507239250563,-9.272653785460061,-8.570316426652962,-8.398622462257608,-8.739989644213779,-9.58153782690982
-70.6081367345483,-70.25730099739378,-69.99645478548757,-69.82567590485164,-69.74488066165321,-69.75408480615096,-69.85328878141353,-70.04215834084849,-70.32151336472636,-40.41764205743103,-28.149634709410808,-22.470404352113963,-18.268183303733306,-15.016756541068492,-12.516093509701637,-10.665886850814385,-9.408033290444504,-8.705695875901355,-8.534001943011004,-8.875369458425382,-9.716916970210946
-70.75351638602481,-70.40265058540393,-70.14186637945842,-69.97105498804153,-69.89026173035406,-69.89948014605183,-69.99847277553293,-70.18747813798215,-70.46688471246173,-40.558943229810815,-28.295014516273294,-22.615780317313256,-18.413562791110323,-15.162135963301631,-12.6614730317938,-10.811266243755131,-9.553413236467787,-8.851075469156456,-8.679381406377708,-9.020748524260089,-9.862296441994893
-70.90889587940542,-70.55803192141919,-70.29722977113275,-70.12639896659697,-70.04556576681836,-70.05484217170708,-70.15403285200637,-70.34329779047444,-70.62259941103606,-40.711942617029266,-28.45040358496502,-22.77116261077919,-18.568940580374825,-15.31751540725347,-12.81685269262439,-10.966645755713243,-9.708792563435768,-9.006454861468498,-8.834761107832131,-9.176127903122255,-10.017675688497938
-71.07427515897261,-70.72345547701534,-70.46263753262654,-70.29181200911516,-70.21098049683006,-70.22022506465152,-70.31940484785875,-70.50851837101875,-70.78782077174763,-40.875049182522446,-28.615775790039304,-22.936542368139172,-18.734319203500334,-15.48289499788726,-12.982232085758653,-11.132025312017962,-9.874171805116827,-9.171834335533482,-9.000140549892151,-9.34150741756709,-10.183054705181796
-71.2496548153954,-70.89884216975665,-70.63802155592495,-70.4672032876827,-70.38639857890243,-70.39560831189918,-70.4947739602776,-70.68356703232425,-70.96338629549476,-41.04911971471027,-28.791156641737913,-23.1119220610547,-18.909698773502114,-15.658275152249516,-13.157611194411032,-11.307404744524817,-10.049551520545315,-9.347213865750124,-9.17552004416201,-9.516886857262051,-10.358434183547082
