0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-5256.916971538036,-5249.776012110782,-5247.618487683738,-5250.440313610333,-5258.246029596787,-5271.03615284657,-5288.804302085967,-5311.564470829754,-5339.296220113545,-5372.021211555481,-5409.714014994804,-5452.39690174448,-5500.07569358031,-5552.709150422783,-5610.3504376539795,-5672.969945951134,-5740.566957375258,-5813.134569633127,-5890.686596489439,-5973.231806416361,-6060.764110032249
-5256.3115657382095,-5249.166666814999,-5247.00406816255,-5249.821996790346,-5257.622179125787,-5270.410027300253,-5288.172542758348,-5310.91491855783,-5338.650736618424,-5371.354507432197,-5409.058557557282,-5451.739321034151,-5499.3850664148595,-5552.03088566979,-5609.66450028876,-5672.2668107723375,-5739.846576628358,-5812.41212304997,-5889.957861412923,-5972.494233301399,-6060.014281839376
-5255.655998020635,-5248.494134523633,-5246.313865662042,-5249.11549622237,-5256.893502499778,-5269.661289729428,-5287.401813558266,-5310.118515227776,-5337.828692604741,-5370.502547692811,-5408.171531360207,-5450.806930848791,-5498.432659383474,-5551.029306508702,-5608.595268561462,-5671.153005036793,-5738.681022477406,-5811.199849854818,-5888.6699455100015,-5971.11047417733,-6058.521025993072
-5254.946895102902,-5247.756694479884,-5245.538772589348,-5248.299777252383,-5256.042958004627,-5268.749698206178,-5286.432244680528,-5309.095020206773,-5336.71847734783,-5369.3142258483,-5406.868182290993,-5449.379983442092,-5496.8371799209235,-5549.235882500354,-5606.523858447486,-5668.720380547389,-5735.726954374338,-5807.259816839958,-5882.48900596525,-2152.1602476849566,-2191.093444717473
-5254.186854901055,-5246.943774128371,-5244.672363274342,-5247.364872779851,-5255.021668589533,-5267.634927667967,-5285.198003275498,-5307.692683883601,-5335.13001817568,-5367.435845921964,-5404.590149819855,-5446.521731624496,-5492.930472408464,-5542.767125493053,-2279.0801530022177,-2171.3774425730526,-2109.5184183690826,-2080.5841247884864,-2081.930584725285,-2112.5166561907736,-2171.528393678387
-5253.386936969266,-5246.076032378787,-5243.715152518374,-5246.307562605121,-5253.829054483179,-5266.260023266602,-5283.582563398144,-5305.755265970684,-5332.625002905548,-5364.02204361415,-5399.161117844565,-5429.136810884928,-2546.671733151946,-2374.610248873699,-2247.2519276432213,-2156.949572382182,-2100.0315904701056,-2074.1307061517496,-2077.609397414032,-2109.398740849943,-2168.777984828558
-5252.567486736129,-5245.168289394387,-5242.702472580677,-5245.143865951953,-5252.465379226107,-5264.629490960235,-5281.545004761172,-5303.003207170185,-5328.497467653465,-5355.862049712585,-3066.47930434184,-2755.7182265514043,-2534.7951454007675,-2367.6942659364618,-2242.5516207696937,-2153.5391801567325,-2097.2999695833605,-2071.754001069212,-2075.523537713266,-2107.645790508631,-2167.4089469531073
-5251.754975812756,-5244.25958709095,-5241.6607039908085,-5243.931743331662,-5251.022052073138,-5262.811323824981,-5279.102366355744,-5299.379212521162,-5321.775645926115,-5322.250167210347,-3051.2068403941716,-2749.952560935385,-2531.119968734648,-2365.009056410474,-2240.4241316159387,-2151.768954783674,-2095.825326639023,-2070.5495620863185,-2074.5734463697195,-2106.9177793091176,-2166.8696282050873
-5250.97593241564,-5243.378641230603,-5240.654290845266,-5242.740960154795,-5249.554181722127,-5260.933275075005,-5276.518180990578,-5295.297357019267,-5313.1211993457,-3716.3304614978615,-3046.8458991563134,-2747.3209986422953,-2529.190883820169,-2363.4816811059463,-2239.1748172441708,-2150.737557166106,-2094.9789775181043,-2069.8586839037735,-2074.0136197265642,-2106.468039736194,-2166.5136588153036
-5250.250520186215,-5242.561337097067,-5239.705454043125,-5241.619151553926,-5248.187156986249,-5259.179526957867,-5274.08105065454,-5291.437169114113,-5305.084495973291,-3700.3301842722185,-3044.5255457798808,-2745.736466673526,-2527.9660091256164,-2362.490426511211,-2238.354900834828,-2150.0584686161596,-2094.413321070863,-2069.3944721502853,-2073.633526645295,-2106.164401762411,-2166.2785160545304
-5249.58950887412,-5241.813767161934,-5238.849402679245,-5240.616644009213,-5246.96882617227,-5257.617635601162,-5271.936291827217,-5288.1647980349035,-5298.873035036383,-3695.553930139664,-3043.0215784142033,-2744.652557848781,-2527.112482312028,-2361.7945977340078,-2237.779956972496,-2149.585449660277,-2094.024646270442,-2069.0810972163113,-2073.3897127494624,-2105.9835419923324,-2166.157214385521
-5248.994848024112,-5241.148544760306,-5238.084639529443,-5239.716577479991,-5245.881082919653,-5256.251932050354,-5270.103013137017,-5285.492380452241,-5294.223297601073,-3692.841428878544,-3041.945375553177,-2743.8605120638967,-2526.4860954567826,-2361.288207688168,-2237.368037491474,-2149.2549094144288,-2093.7650885515263,-2068.886667881773,-2073.255898852165,-2105.9074585804483,-2166.1360113023134
-5248.462590219766,-5240.549935187675,-5237.405161792284,-5238.927207669085,-5244.930570581504,-5255.066917067055,-5268.551892959793,-5283.305112946684,-5290.692566747809,-3690.969043170725,-3041.1295962312515,-2743.2574640650564,-2526.0145639247,-2360.914086922565,-2237.075021418783,-2149.0317438689162,-2093.604995717611,-2068.785247068218,-2073.2091182368754,-2105.9137176808135,-2166.1946484398163
-5247.985852109128,-5240.019495044748,-5236.800447244716,-5238.228110096175,-5244.0999057474455,-5254.034359310908,-5267.2193779099825,-5281.486611514075,-5287.903526705289,-3689.586451906991,-3040.489512924055,-2742.788475870019,-2525.654357200374,-2360.63919102873,-2236.87073301147,-2148.889501855616,-2093.520524509273,-2068.754201277519,-2073.2288511253873,-2105.98265821655,-2166.3112774997085
-5247.556847581972,-5239.540409674408,-5236.262532290113,-5237.605092779667,-5243.356782940547,-5253.125681281229,-5266.0624804441695,-5279.939296238066,-5285.631031219817,-3688.4914587002286,-3039.9753821556933,-2742.4173638630123,-2525.3786051043962,-2360.436666657658,-2236.7325397458508,-2148.80803653174,-2093.491417202257,-2068.7750062263744,-2073.2967955920085,-2106.0976275507014,-2166.47082297877
-5247.168292130701,-5239.108617144975,-5235.774052380956,-5237.039865731429,-5242.68941428554,-5252.314981779539,-5265.035940922971,-5278.603551448592,-5283.731243836733,-3687.613199886739,-3039.5545100080994,-2742.119696228294,-2525.1654874333076,-2360.2906884075246,-2236.6454585999754,-2148.7732324979916,-2093.506114387507,-2068.8362559345655,-2073.4025911820727,-2106.245988223305,-2166.661721615742
-5246.8139008785965,-5238.716461962973,-5235.332802827755,-5236.531721226036,-5242.088730589426,-5251.5852284025295,-5264.123273004412,-5277.4296460986925,-5282.077920193451,-3686.8663048303933,-3039.2024389553126,-2741.879287805033,-2525.0020246656372,-2360.1897621270014,-2236.5987873152453,-2148.7753688561816,-2093.55417431643,-2068.928353191667,-2073.5360487886155,-2106.4209982965294,-2166.8763421179615
-5246.488593830679,-5238.357456202652,-5234.926823010682,-5236.06548149968,-5241.540253763168,-5250.922990209128,-5263.300172028196,-5276.388376646859,-5280.6240880808,-3686.241653106097,-3038.907207260252,-2741.684699686981,-2524.878180205261,-2360.123695628788,-2236.5834556154505,-2148.806666947992,-2093.629462751314,-2069.0448731549595,-2073.69330460209,-2106.616771121223,-2167.1098727433687
-5246.1884506179185,-5238.020308007437,-5234.545411148791,-5235.63042222892,-5241.035704355033,-5250.3167462214,-5262.552332811438,-5275.449972794203,-5279.35881125472,-3685.692956998332,-3038.658668389806,-2741.528574437459,-2524.787055841483,-2360.087365346875,-2236.595310430019,-2148.862472784289,-2093.7271101492815,-2069.181970889969,-2073.86878741936,-2106.829590125397,-2167.358774955891
-5245.910517612692,-5237.713748175348,-5234.201857180384,-5235.231471717411,-5240.566487160586,-5249.7561400571885,-5261.869801104124,-5274.610838679654,-5278.2357167854425,-3685.2127326248565,-3038.448087510384,-2741.403388087804,-2524.7239466492797,-2360.0761493560126,-2236.630066336204,-2148.939862709666,-2093.8443606353644,-2069.337256674525,-2074.061826570636,-2107.057526730123,-2167.6222147348917
-5245.652601505126,-5237.429874914362,-5233.88192906698,-5234.8664020171755,-5240.138302702164,-5249.248352425862,-5261.250952909786,-5273.834931962906,-5277.192443810058,-3684.739276660461,-3038.2723473057436,-2741.306834384791,-2524.6859462290467,-2360.0879264658006,-2236.6852630344174,-2149.035911394995,-2093.9783768949355,-2069.5086846227514,-2074.2689775129493,-2107.2997104506667,-2167.89764081834
-5245.413102860357,-5237.160445365771,-5233.576899395589,-5234.5197592037175,-5239.734428722465,-5248.767999699648,-5260.67884135239,-5273.104412112092,-5276.266528872473,-3684.3564595672105,-3038.126080088865,-2741.23495658278,-2524.670979374201,-2360.119727108662,-2236.760398064168,-2149.149495094207,-2094.129672891093,-2069.6958196141704,-2074.491410581002,-2107.5553139637545,-2168.187236005028
-5245.190882259161,-5236.916005753937,-5233.303039742938,-5234.200522535609,-5239.363471381868,-5248.325900836865,-5260.1414149844195,-5272.458481484282,-5275.422047271006,-3684.0200029723637,-3038.006908630979,-2741.187712119378,-2524.676428337936,-2360.170608510007,-2236.85221622448,-2149.2805067266227,-2094.2971596239568,-2069.897302748455,-2074.726925739772,-2107.824398386128,-2168.4888385824806
-5244.985194989012,-5236.687034554138,-5233.044819339175,-5233.907920951765,-5239.021263149323,-5247.917689579144,-5259.641731090326,-5271.870447442665,-5274.66675875611,-3683.7241256762286,-3037.9107507729705,-2741.1618243589073,-2524.701431444628,-2360.2402951305876,-2236.961983068033,-2149.4269308727053,-2094.479378837448,-2070.1139718131076,-2074.977002610565,-2108.1063744518187,-2168.802967845102
-5244.795379379079,-5236.474623286455,-5232.803540517577,-5233.629896065457,-5238.697559129937,-5247.539777312042,-5259.191166903267,-5271.3201190942755,-5273.966316876663,-3683.4675429126446,-3037.83516680831,-2741.156764506201,-2524.746741270761,-2360.327765494205,-2237.088168887374,-2149.5901730957958,-2094.676254148063,-2070.3445579392555,-2075.240026742138,-2108.4019152637097,-2169.12976949973
-5244.621041568632,-5236.282616823913,-5232.586853211306,-5233.378860868633,-5238.4025431079735,-5247.184821366955,-5258.772938873568,-5270.799504771047,-5273.322475855455,-3683.240984037691,-3037.7834022752613,-2741.168380345503,-2524.8088814749776,-2360.4317266709904,-2237.2301432392974,-2149.7677132758276,-2094.888571788439,-2070.5897573812304,-2075.5167925682304,-2108.7102845990166,-2169.469294714996
-5244.461963189358,-5236.101340381942,-5232.380658109105,-5233.146273975337,-5238.1329828196085,-5246.861423178771,-5258.381928837955,-5270.341825031809,-5272.725931271405,-3683.045872991569,-3037.7505848926035,-2741.2024156891675,-2524.888308837483,-2360.553100931182,-2237.3887745577313,-2149.961084791221,-2095.1156148737673,-2070.8493386920854,-2075.807649744523,-2109.0329437327623,-2169.8217031196145
-5244.317854751529,-5235.9417356010945,-5232.198921851333,-5232.929664562999,-5237.87805893822,-5246.563008148054,-5258.027369099262,-5269.912343257064,-5272.189593661092,-3682.879589823981,-3037.7425060273667,-2741.2505342339145,-2524.9853165877175,-2360.6902299697194,-2237.563257886365,-2150.1701333939927,-2095.3578231718493,-2071.122445455851,-2076.112369107864,-2109.368232627487,-2170.187482249658
-5244.18852918842,-5235.79466355335,-5232.031526373442,-5232.736414119696,-5237.650512347609,-5246.290737527489,-5257.7036635104405,-5269.520411937938,-5271.658511259375,-3682.739610733306,-3037.750341623334,-2741.3186980136325,-2525.100933318999,-2360.843697709182,-2237.752480962071,-2150.393786754432,-2095.614191054093,-2071.4107453075926,-2076.4308897212636,-2109.716780775228,-2170.5669069645273
-5244.073908112772,-5235.6648150622605,-5231.8800883264985,-5232.560661801826,-5237.443348666344,-5246.046730866594,-5257.406756973501,-5269.151203024719,-5271.202685950099,-3682.644539780752,-3037.780214393766,-2741.402515274055,-2525.230883899131,-2361.0141926674673,-2237.958513816947,-2150.6330390617327,-2095.884657680792,-2071.712556615712,-2076.7635496226967,-2110.079461409357,-2170.9598189155145
-5243.973913202351,-5235.5511080165215,-5231.748830622431,-5232.405661810425,-5237.255169562885,-5245.816024083142,-5257.132941107762,-5268.837061131497,-5270.7547377539695,-3682.5659751772364,-3037.8276859683365,-2741.504823827604,-2525.3756067603217,-2361.1983675621495,-2238.1783920886146,-2150.886637124051,-2096.170249804117,-2072.0288006445526,-2077.1095351300764,-2110.4555848266527,-2171.364401454165
