0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-874.6052894384336,-784.7595403843068,-699.8123671433516,-619.7757093021243,-544.6262718968497,-474.3855262840714,-409.0404636360405,-348.5863424550752,-293.0594262314675,-242.39169181163643,-196.67746047991628,-155.83034564613334,-119.87073965660778,-88.8443548866012,-62.67966752027926,-41.43253385027738,-25.097056778169616,-13.6607184310984,-7.116789911865755,-5.468505390906698,-8.720760308209844
-874.4154802780894,-784.5674076045484,-699.6178373579731,-619.5898678235748,-544.4340567279586,-474.1867822850259,-408.8633717693011,-348.40269977187563,-292.8677262960088,-242.21891114278506,-196.47054252623616,-155.62573897698024,-119.68709420770072,-88.63612746464113,-62.495660442389536,-41.24936103596985,-24.905619854297694,-13.46246311786277,-6.916787462734598,-5.271449195009824,-8.53261296548226
-874.3255602341397,-784.4818846399313,-699.5335385686828,-619.4980006365581,-544.3534512812663,-474.10654311125563,-408.73896771300605,-348.31615166034646,-292.7532824881599,-242.13049073275326,-196.36129700222992,-155.55145240705195,-119.57044960595626,-88.56391235255732,-62.40379224536487,-41.1517695508374,-24.808145469828904,-13.365130966431305,-6.8265489445130285,-5.176858264540391,-8.427012389818534
-874.3354192633759,-784.4863476386802,-699.5440926130548,-619.5094903480968,-544.3508472592628,-474.10470597508106,-408.7778944851786,-348.32865855097697,-292.7845235308647,-242.1422049384507,-196.40584525235468,-155.54867448120757,-119.59690299796789,-88.57093823985768,-62.400126779327444,-41.15114043411964,-24.819265942744103,-13.37045722819063,-6.807644098737105,-4517.864253451284,-5035.825602173329
-874.44506425537,-784.5958493786075,-699.6640434530027,-619.5962955444412,-544.4747429282772,-474.2383577214319,-408.8734726006212,-348.436548463052,-292.8929547725286,-242.23302768345638,-196.4871943243575,-155.67865084618336,-119.71295809311907,-88.77196964916207,-2504.313524436842,-2895.463489441053,-3285.0536013437504,-3694.0659440778195,-4124.779791135154,-4578.003323213341,-5054.1889752907955
-874.6546533083042,-784.8140103062459,-699.8570255645996,-619.821684056074,-544.6787851807671,-474.4216250825372,-409.10355474220347,-348.63897758631674,-293.09160168818323,-242.52166384070705,-196.82818058891988,-157.7399067062153,-1860.75114083515,-2192.8402151042765,-2538.9628267424687,-2903.9986787045195,-3289.8188840544144,-3697.417543390408,-4127.412334963802,-4580.231129876869,-5056.13381404297
-874.964079965882,-785.1170764333741,-700.1782429770665,-620.1239962162347,-544.9841412458338,-474.76199699099334,-409.41462697438953,-348.96185543373923,-293.47615234592024,-243.34576914809733,-1223.8877597047017,-1550.4252266817198,-1867.790854359148,-2195.998560299551,-2541.0265930751493,-2905.600860117722,-3291.1672754351184,-3698.6191154392045,-4128.519776195211,-4581.264862478069,-5057.120863019366
-875.3736147039566,-785.5295085149019,-700.5797986013682,-620.5511986678412,-545.4030255872274,-475.1472118103178,-409.81460230195916,-349.45668169153254,-294.43545863883134,-250.36473590038176,-1233.6102803453475,-1553.3731765120842,-1869.486435445263,-2197.2642384266187,-2542.0965754859626,-2906.5645863884583,-3292.06195204861,-3699.467723232562,-4129.351252899837,-4582.065548884768,-5057.914704771874
-875.8830807038937,-786.0366451107421,-701.0977435999552,-621.0389065762774,-545.8993038132569,-475.6815005955342,-410.41075484801456,-350.21195505646443,-296.52372408113024,-750.9407503889922,-1236.070229356153,-1554.7836976182416,-1870.5795057851578,-2198.2117938318884,-2542.9752992663107,-2907.3923758721116,-3292.868141076192,-3700.257549285931,-4130.129274259054,-4582.833165581462,-5058.684391497706
-876.4927127184798,-786.6456862968224,-701.69850423871,-621.6634396031639,-546.541068695914,-476.3365900249479,-411.0926584533324,-351.2050490818689,-298.8963987672266,-760.333235679464,-1237.541580995765,-1555.8850695815054,-1871.5399938555356,-2199.105990094272,-2543.8310356155225,-2908.2296199957846,-3293.688404227307,-3701.0753128372116,-4130.931463242594,-4583.637387628027,-5059.48222683797
-877.2024385183248,-787.3560720234448,-702.4238392772955,-622.3888809987737,-547.252608129899,-477.06463118783734,-411.90531453873143,-352.39156958642667,-300.9415023926927,-763.393591280086,-1238.7800704064648,-1556.919148947408,-1872.4925069728365,-2200.020823638095,-2544.7268658744524,-2909.10943684613,-3294.5575206184376,-3701.9505949725744,-4131.7968137500475,-4584.502081284304,-5060.344799052959
-878.012360615246,-788.1704923372444,-703.2171467567011,-623.1769739621327,-548.0521052122417,-477.8887116075052,-412.83129635974,-353.6479220296499,-302.69873607727493,-765.4546620880061,-1239.955728744992,-1557.974091721052,-1873.4945329955085,-2200.9904509394178,-2545.6826719686796,-2910.05985242792,-3295.505054037737,-3702.8941995835457,-4132.736557519482,-4585.443403416868,-5061.285236974093
-878.9224057746112,-789.0768939241898,-704.1442309791674,-624.117345073995,-549.0063615604728,-478.84981867552324,-413.86693503142646,-354.9404863554712,-304.380045338037,-767.2146623664623,-1241.1376084537922,-1559.0744417450574,-1874.5602930808777,-2202.0435268301076,-2546.722290576998,-2911.091032508388,-3296.5374594411865,-3703.9200765607193,-4133.759487303054,-4586.47366378322,-5062.312296788084
-879.9325071553825,-790.0841237918589,-705.1438074465257,-625.1043575927462,-549.999701905909,-479.8918739411536,-414.9894240292745,-356.3155188553602,-306.02181206264146,-768.8326696419355,-1242.375739831693,-1560.247900819124,-1875.708999860621,-2203.168752804616,-2547.845093150375,-2912.20851950237,-3297.656428502336,-3705.031826809356,-4134.870220386883,-4587.589150868444,-5063.42665998946
-881.0427201537351,-791.2006506449806,-706.2706224776992,-626.2440401886433,-551.1461985100323,-481.0397656971998,-416.22966729060147,-357.739305318657,-307.6605511986762,-770.4318666538587,-1243.6825084167708,-1561.5048485535585,-1876.9367822821205,-2204.387808255351,-2549.055885713456,-2913.4130199895617,-3298.861673135011,-3706.2364959464176,-4136.07426719227,-4588.795149341,-5064.633649415485
-882.2529359914902,-792.4121269585183,-707.4822667876696,-627.460759476852,-552.3639200470373,-482.2836281217273,-417.54564964837436,-359.2673563902685,-309.38394551805646,-772.0417871113468,-1245.0603600719628,-1562.843998669582,-1878.2533850326133,-2205.6980698982807,-2550.3594823916374,-2914.712800649071,-3300.169725924815,-3707.5369709207157,-4137.374465944267,-4590.094625862854,-5065.934092016851
-883.5633604541879,-793.7264350576193,-708.7927220654077,-628.772389668078,-553.6882088478732,-483.63426371485184,-418.9720467996346,-360.83000666989244,-311.111073861,-773.696284529095,-1246.5242729660017,-1564.2740615630491,-1879.666562774089,-2207.1016758701026,-2551.7569990690454,-2916.1085749245867,-3301.5598903507835,-3708.928970646285,-4138.7684810937335,-4591.489453890868,-5067.3297532038205
-884.9736549951895,-795.1306803112365,-710.1922414314492,-630.1765641826689,-555.1118384050393,-485.0847549285054,-420.4981933103042,-362.4587871913148,-312.91320759089825,-775.4008800038831,-1248.0764692078496,-1565.7896225888562,-1881.1712782669088,-2208.598609407329,-2553.2489913058935,-2917.6030063063113,-3303.056273783038,-3710.4193343325646,-4140.259827962222,-4592.978568621955,-5068.821515547753
-886.4840389895214,-796.6462724664718,-711.7143094417246,-631.68165263483,-556.6300916080511,-486.6360927695172,-422.1283679956975,-364.1872330087679,-314.7399849569236,-777.1986819481052,-1249.7169152080842,-1567.4008125443438,-1882.7702045524447,-2210.18989138903,-2554.8364940797,-2919.1918796781347,-3304.643011900296,-3712.004461768369,-4141.847947703203,-4594.566091844805,-5070.409295242618
-888.0945423006332,-798.2588758618124,-713.3307715209237,-633.3199560212238,-558.2472764927843,-488.2914303804297,-423.8648883453315,-366.05354478816145,-316.6954534767563,-779.0485161094841,-1251.4435653444768,-1569.1062827509563,-1884.4635867036623,-2211.877654285515,-2556.522005695444,-2920.876368518635,-3306.3251985320294,-3713.6853410618332,-4143.5357963523575,-4596.2499125191725,-5072.096086165329
-889.805069418561,-799.9631854913531,-715.0304060030177,-635.0278325488584,-559.9875671897217,-490.0381783448177,-425.6562314320676,-367.94260199838413,-318.710801733215,-781.0147685736397,-1253.2660642841938,-1570.9071698668909,-1886.2519186562884,-2213.662903505755,-2558.3039689712214,-2922.656816214676,-3308.1014367586095,-3715.4677904465398,-4145.319545979724,-4598.033492545781,-5073.877574558339
-891.6154889644017,-801.7829321055813,-716.8516167013017,-636.8307514901411,-561.8096762904121,-491.894891448693,-427.56314780559853,-369.8957002955375,-320.812691247163,-783.0448835336222,-1255.1885591538069,-1572.802717482829,-1888.1389841238647,-2215.545372429987,-2560.182741045662,-2924.5351443472036,-3309.9748618562285,-3717.3491618009466,-4147.200860071043,-4599.91534563622,-5075.760905226256
-893.5260356722865,-803.6922981465447,-718.7664255474243,-638.7664250668826,-563.7275522586635,-493.8405385981062,-429.5733401045739,-371.97863055360347,-322.98667026857055,-785.1562372725975,-1257.2040898261635,-1574.7996538657653,-1890.1249550547905,-2217.5229811589716,-2562.160169404944,-2926.5096263554838,-3311.950263400563,-3719.324825662584,-4149.180072808365,-4601.895211854834,-5077.742264067652
-895.5365675718608,-805.6932170243547,-720.7645025034624,-640.7750849784873,-565.7640653829126,-495.9061958306374,-431.69362007265875,-374.17130988497627,-325.23522298892465,-787.3539652491705,-1259.2991773541553,-1576.8826572364326,-1892.2044727118705,-2219.5993553859635,-2564.236010707459,-2928.5842672906074,-3314.023558598316,-3721.3956508859587,-4151.256789293953,-4603.97322586703,-5079.821803709641
-897.647080090733,-807.8142726841131,-722.8945475265144,-642.8824389891989,-567.8885058174232,-498.0554937034628,-433.8884803361741,-376.44014969485494,-327.56588768281466,-789.6405019045003,-1261.5162867132308,-1579.06686506817,-1894.381379314054,-2221.777864492808,-2566.410335467853,-2930.7555110080552,-3316.1966168479635,-3723.5686942879443,-4153.431509161356,-4606.1501364425185,-5082.0001712522335
-899.8576623907259,-810.0221205871942,-725.0994340371726,-645.1145777685545,-570.1107838353312,-500.3014399804448,-436.1929278565028,-378.7521873162217,-330.0253622618931,-792.017312191141,-1263.8155453021145,-1581.3585387204614,-1896.6588484933598,-2224.0492158116467,-2568.6808650246217,-2933.0263202965907,-3318.467107814895,-3725.840249191586,-4155.707436369936,-4608.427627470242,-5084.27864527892
-902.1682528955841,-812.3346446135641,-727.4053591625893,-647.4204004176212,-572.4419248262874,-502.65026272022783,-438.6073594346754,-381.21873266172895,-332.5462288392028,-794.4895413833442,-1266.2180476180117,-1583.751186736378,-1899.0419053452179,-2226.419752731625,-2571.0500579793343,-2935.397476889361,-3320.8342115913806,-3728.2117039520476,-4158.078508339018,-4610.802298873687,-5086.658747580596
