0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-228.05143078999123,-221.5876598271036,-215.61908465909232,-210.14343808049586,-205.16555700371117,-200.68002251253444,-196.69178828183806,-193.19831460289612,-190.19413332856124,-187.6960145436716,-185.67966310804184,-184.1665269983875,-183.1490371666192,-182.61983122082742,-182.59938093433237,-183.06518497347884,-184.01855949600233,-185.4689749475663,-187.4169555634896,-189.8632062721648,-192.80735617843698
-227.95080639375612,-221.48673565136306,-215.51697385606136,-210.04430129632698,-205.06410710632244,-200.5795577945936,-196.59217542398008,-193.09625702335097,-190.09802084927216,-187.59367959119612,-185.5842415499746,-184.069626215859,-183.05053014930104,-182.522954322383,-182.49552870346645,-182.96181266386822,-183.92157471112628,-185.3773244252177,-187.32640036840314,-189.76940197258904,-192.70547991452236
-227.85573757268776,-221.39203647574095,-215.42307237275168,-209.9493537692092,-204.9708623888625,-200.4866316083474,-196.49604669746122,-193.0034647671322,-190.00270433763316,-187.50051429870865,-185.48845343999167,-183.97860811977972,-182.95300807560625,-182.43590610782746,-182.40189584915518,-182.86509159822702,-183.82527564129578,-185.28547206429084,-187.23917922402575,-189.68314155814642,-192.62060065194845
-227.76631677754938,-221.30278498480283,-215.33479623383056,-209.8620716938233,-204.88328596953133,-200.39964366004614,-196.4126181197437,-192.91960550121587,-189.92054838553838,-187.4191763682993,-185.41190197189133,-183.89894165189338,-182.8812560703846,-182.35855396108153,-182.33130048501698,-182.8004191451218,-183.76382163078762,-185.22386989735753,-187.15774308562285,-570.6931040835738,-618.4766864400597
-227.68259025575594,-221.22021944990178,-215.25341655385068,-209.78080560666038,-204.8045361459499,-200.3237895508119,-196.33737917302744,-192.8478269793489,-189.85318189988624,-187.35471584242578,-185.3552407500799,-183.85197127169988,-182.84725594247027,-182.33448282060488,-377.9553191326031,-413.4235683401416,-450.6725291547161,-490.5579427598252,-532.5682928773498,-576.6905463953478,-623.095920473228
-227.60452341217092,-221.14371772620643,-215.1780772021201,-209.7084185940965,-204.73486379378045,-200.2571822034277,-196.2777420741795,-192.7947203250156,-189.81319361788127,-187.33804621757366,-185.36148417515997,-183.8160904488692,-316.70811002217727,-347.6647338278765,-380.6152045391135,-415.5796905465496,-452.6606886056002,-491.97255180239273,-533.5799560124333,-577.5201882560741,-623.8179875622071
-227.53195931976558,-221.07288207673315,-215.1101268672922,-209.64373240396336,-204.67520126506636,-200.20600135195758,-196.23685171748835,-192.77237039675134,-189.82075881306167,-187.38225641335148,-259.3804033765331,-288.45945750270425,-317.7661003087635,-348.57951777356345,-381.2751244207862,-416.05787253630933,-453.0431293163243,-492.2997629568547,-533.8709123929498,-577.7862595499205,-624.0655545441507
-227.4646626238146,-221.00797705290302,-215.04833500402614,-209.58745872109162,-204.62580064427766,-200.16639349437833,-196.2160756605564,-192.78260119011918,-189.87250214300923,-188.11230703388026,-260.1732666481628,-288.93511475578566,-318.1227376372732,-348.8393049481791,-381.47660098359927,-416.2259527903518,-453.1897738723742,-492.4325007017035,-533.9942907168568,-577.9027054015795,-624.1776524794432
-227.40235948814058,-220.94829477525465,-214.99251053639819,-209.53653837982037,-204.58396877869035,-200.13992491390036,-196.21229691041788,-192.80848822945603,-189.9164823872203,-219.73510796017985,-260.4366178957142,-289.11952395709886,-318.2588293052501,-348.94478525305476,-381.56378786229027,-416.30180405720364,-453.2577354361598,-492.49559128652334,-534.0545361110337,-577.9609621174085,-624.2349858237586
