0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-16.650084483932893,-13.014554600226733,-9.86899110974202,-7.213738976310233,-5.048120742887263,-3.3727196733390574,-2.1872175166441075,-1.491663759754409,-1.2862521593433853,-1.5708966558604072,-2.345041778403477,-3.609434244822327,-5.364520022429857,-7.607918317778953,-10.343884914443974,-13.568973809992288,-17.28253514259559,-21.485475510751076,-26.178832735881024,-31.36335526570935,-37.03941598667047
-16.52415766126637,-12.88850435435292,-9.742818704695084,-7.087912925061627,-4.9220603632268976,-3.2465031056323044,-2.0614381016197987,-1.3656582125061376,-1.1601840247717696,-1.4446534069160957,-2.219241958580511,-3.4838496107684005,-5.237921457135735,-7.4830490793514475,-10.217457490427961,-13.442203602692887,-17.15642368870327,-21.360282626909907,-26.054503076497504,-31.239157218810334,-36.91590959660815
-16.408100003558847,-12.772581697215845,-9.626873095556062,-6.971583768684789,-4.806012840547364,-3.1303380075940215,-1.9443460727832353,-1.2491142962062174,-1.0434959013905587,-1.327823169810573,-2.102776359066103,-3.365980648462431,-5.122595259639441,-7.363741674681271,-10.099432629506305,-13.325831484651525,-17.04105044528927,-21.24469263605198,-25.932955079293947,-31.114873035346672,-36.78826396247286
-16.301892085070474,-12.666044994777867,-9.520435153217758,-6.865068780434608,-4.69889096941159,-3.023065863262488,-1.8375933649823115,-1.1415659398829892,-0.9355336380896832,-1.2193399727041476,-1.992767258096626,-3.2565115158437337,-5.010024038237967,-7.251097029201324,-9.985398768187771,-13.20638285655114,-16.909317009014398,-21.09231489349782,-25.72414380521903,-389.9319941890364,-439.8005826215239
-16.205531449283075,-12.569489967344243,-9.424049761866248,-6.767261772434358,-4.6018133455226415,-2.925686373095992,-1.738739083190375,-1.041975501590843,-0.8345702045767475,-1.1164111312471139,-1.8866847543481173,-3.1420828902489775,-4.8801170613578835,-7.059860400357735,-190.7182224765661,-227.5152695956565,-265.7744390977799,-306.1669244764659,-348.8298065530144,-393.8125786148854,-441.14340861869226
-16.11904225599768,-12.48306660518756,-9.336309858550514,-6.680116380155655,-4.51332257761658,-2.8356738013616765,-1.6479744430886751,-0.9479965234494372,-0.7352631836416943,-1.0041951347134475,-1.7347448094218247,-2.719689087556495,-126.65408666527362,-158.49848381649122,-192.1953471628361,-227.9986178832787,-266.01940663037914,-306.3180536591784,-348.93186294134574,-393.8867368181859,-441.19771639805697
-16.04245952124145,-12.405859724170277,-9.259265647307528,-6.601647263610477,-4.433750470423231,-2.754868033420162,-1.5627083731694322,-0.8546483220333871,-0.6194601886503919,-0.7922364865045253,-67.33104022488381,-96.86708177267226,-126.93124672954107,-158.5999395806319,-192.23770780713312,-228.01477495284556,-266.0205666462664,-306.310498542263,-348.91861421909834,-393.86894582767525,-441.17713605631127
-15.97585183774816,-12.338930021516116,-9.191265343110025,-6.533465360255599,-4.363472143925796,-2.680459083539097,-1.4813936492171367,-0.7544439239825949,-0.446793946120989,-0.4445827914410285,-67.5491355208266,-96.92404167547402,-126.93992654548406,-158.58901516490494,-192.21721966315775,-227.98888662527048,-265.9911101985371,-306.2786394193767,-348.8862545698285,-393.83484134129293,-441.14295239601495
-15.919269043039446,-12.28177199158108,-9.13375602834429,-6.473717573936642,-4.301827421419661,-2.615124109404984,-1.4058068577817882,-0.6467221265965611,-0.2523703905199325,-27.49688805503442,-67.57081689951417,-96.9147374810085,-126.91886049573544,-158.56183861885384,-192.18711027517014,-227.95649695140057,-265.9578672290148,-306.2447862043355,-348.8520005556433,-393.8001382609638,-441.108792807141
