0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1009.7057843816285,-1006.7024136815944,-1006.1905122555822,-1008.174440375356,-1012.6315926493071,-1019.6039743346723,-1029.0342509106508,-1040.9909371303895,-1055.4173427721757,-1072.3325543822498,-1091.735296435774,-1113.616775423985,-1138.0383394387338,-1164.8858574746876,-1194.2476204799952,-1226.133375887293,-1260.4950437638074,-1297.3251338897533,-1336.633595667462,-1378.431392240123,-1422.7276200842484
-1009.4112907247826,-1006.4087479213672,-1005.8954790854273,-1007.8725449305668,-1012.3388034451489,-1019.2977157788515,-1028.7327110859715,-1040.6827690568132,-1055.1015223143045,-1072.0195027324485,-1091.4261350768754,-1113.3244433417822,-1137.7001481900325,-1164.5844216020025,-1193.9531378486754,-1225.8049755517736,-1260.145945273242,-1296.972350024689,-1336.304201594548,-1378.1207000427385,-1422.4305417162254
-1009.113537592265,-1006.1071603297669,-1005.5915580379324,-1007.5664748544614,-1012.0276176586583,-1018.974589242794,-1028.4207947467614,-1040.3522303099792,-1054.7673894567065,-1071.6809740760605,-1091.0803633773517,-1112.9633384397152,-1137.3510028240407,-1164.2003856728902,-1193.5666599195358,-1225.409844588523,-1259.7352832050299,-1296.5392637927926,-1335.8465797093056,-1377.6487231647702,-1421.9367904137234
-1008.8128456147992,-1005.8004141935064,-1005.2779691427183,-1007.2423264758177,-1011.6915067781556,-1018.64029117862,-1028.0669761674267,-1039.9751543568311,-1054.3918896413734,-1071.2667687494857,-1090.6441273521862,-1112.499575590159,-1136.8403824824375,-1163.6777210572484,-1192.9644563352754,-1224.7329739964698,-1258.9679187233373,-1295.6056010526909,-1334.515462387108,-2932.0981336523328,-3172.7687206426085
-1008.5110119657061,-1005.4884844108703,-1004.9537594817867,-1006.9029666300205,-1011.344705871841,-1018.2632543326476,-1027.6630176490025,-1039.5543244206137,-1053.9173040352923,-1070.7546192184482,-1090.059323574538,-1111.820651549534,-1135.980239212227,-1162.4136814283636,-1925.2168737110223,-2105.7120731101613,-2297.233580333317,-2499.907584306912,-2714.844976177731,-2942.023558227529,-3181.155993571768
-1008.2116636154997,-1005.1768196304417,-1004.625023911687,-1006.557849492439,-1010.9677403013425,-1017.8572487809691,-1027.2246387980065,-1039.052247600498,-1053.329842704912,-1070.0328026369561,-1089.0550483862685,-1109.8636186966191,-1603.2709772565106,-1760.7248571137934,-1928.7049389503654,-2108.138650531295,-2299.243764930602,-2502.1103766190017,-2716.8742118885148,-2943.6435104926704,-3182.4735439393953
-1007.9201211252898,-1004.8699612569519,-1004.3003870079576,-1006.2060297436137,-1010.5881949842374,-1017.4368543397895,-1026.7384908283525,-1038.4693730384802,-1052.5674866350964,-1068.814078014816,-1314.05512661353,-1456.5707139959077,-1604.228783342864,-1761.4372727451791,-1929.4411610428551,-2108.7792601573838,-2299.754206234637,-2502.5530802713006,-2717.2876688420147,-2944.0425451704273,-3182.872053881145
-1007.6422587330981,-1004.5770295429444,-1003.9870579915233,-1005.8704776348922,-1010.2168073310692,-1017.0121420835941,-1026.235521743262,-1037.8338285451928,-1051.625705277514,-1067.2338604467514,-1315.1927851718779,-1456.860135534744,-1604.4753982737511,-1761.659859897617,-1929.6378139961073,-2108.968423300211,-2299.9577330160505,-2502.7828286803165,-2717.5646346511408,-2944.3798022060023,-3183.2805790765565
-1007.3829612572836,-1004.3039068870528,-1003.6980492423818,-1005.5551826399712,-1009.8683344320782,-1016.618216370323,-1025.769126307744,-1037.227058197684,-1050.836818022708,-1136.55605526004,-1315.3432495200127,-1456.9541388399762,-1604.5700588755667,-1761.76661194706,-1929.7653630427337,-2109.1282426502785,-2300.1587106475395,-2503.0315804522324,-2717.864616666514,-2944.730260999113,-3183.681661860458
