0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-8.29284629620487,-7.967948643176624,-7.733065675551438,-7.588438095782852,-7.533359129039836,-7.5687216858107575,-7.693723929344358,-7.9088129497285,-8.214446004436892,-8.609149608706632,-9.094877491899691,-9.670210208412035,-10.33500704570199,-11.090527158573865,-11.935465691510466,-12.870346782322933,-13.89545446390948,-15.010566079436263,-16.215929464824203,-17.51156588269829,-18.897222453327686
-8.368225370421081,-8.043398366411544,-7.808584959128933,-7.663758621475328,-7.608956058187404,-7.644029865899152,-7.769726168370099,-7.984256803869228,-8.289890932369639,-8.684807633844267,-9.170680794283529,-9.745497848020776,-10.411756010141794,-11.16322283757772,-12.010438184566514,-12.947625936936877,-13.973597149968116,-15.088538663011073,-16.293997409542474,-17.584556074739623,-18.965858129403678
-8.453604800849181,-8.128794381573623,-7.8940370525340855,-7.74918640187432,-7.694307039541725,-7.7295536114758265,-7.854380660149834,-8.069754152809242,-8.374387294032463,-8.770212677218161,-9.254046680240407,-9.831500234387752,-10.492365895001509,-11.253002767567505,-12.094670652080382,-13.028034040726705,-14.053057937869578,-15.1740532893534,-16.38137495746589,-17.67441074543592,-19.056505083982028
-8.5489839060373,-8.224204637355488,-7.989407062222356,-7.844515229809543,-7.789734739007641,-7.824738240281571,-7.94996829154896,-8.165618740152759,-8.46981866505211,-8.866445017883533,-9.351619586866455,-9.927382130464494,-10.592924760888259,-11.345496453766817,-12.193396583666868,-13.129000550119667,-14.151808889306764,-15.269045232782645,-16.47304041720043,-71.603010933149,-79.87030498590246
-8.65436310384631,-8.329557325052384,-8.094699632626973,-7.949908124350856,-7.895076489740925,-7.930263206139525,-8.055671230362716,-8.270464071666353,-8.576050417899268,-8.971549549501063,-9.458013276050067,-10.031350290238464,-10.697198673805266,-11.452115372845046,-36.92452413214846,-43.01772259333843,-49.53828186905045,-56.491531269197345,-63.880842238912756,-71.70838856679254,-79.9756822836421
-8.76974351818911,-8.444917826828195,-8.210128036790792,-8.065292302203371,-8.010462298008573,-8.045724349014066,-8.170782962278182,-8.386037728452909,-8.691840135115054,-9.087892175707946,-9.571648398580557,-10.146083971180722,-26.09065034985363,-31.36486683542772,-37.03990043075066,-43.13310551887962,-49.653661501293264,-56.60691042276993,-63.996222174414996,-71.8237691386409,-80.09106859561697
-8.895122958974612,-8.57029239320756,-8.335477058588573,-8.190613238195107,-8.135844367110558,-8.171015995072246,-8.29620020382948,-8.511429159076684,-8.816692650663892,-9.211918694348151,-16.64198214139843,-21.30437119340698,-26.216032570790873,-31.49024655991525,-37.16527867838303,-43.25848248901076,-49.77903920501409,-56.732291135570925,-64.12160173097017,-71.94914770792543,-80.21644248921037
-9.030501383677066,-8.70567370775046,-8.470813644009962,-8.32605096229402,-8.271262829710608,-8.306411858172293,-8.43162741879065,-8.646846584414508,-8.9520855393854,-9.346576299681686,-16.77736757936235,-21.43974847249084,-26.351413010797522,-31.62562619362388,-37.300659389223206,-43.39386501361238,-49.91442059843244,-56.8676730176815,-64.25698177021236,-72.08452778467037,-80.35182257829727
-9.175882266432932,-8.851037109546052,-8.616251537162096,-8.471423894321038,-8.416651620398358,-8.45191571426189,-8.577178064299648,-8.792253390697288,-9.097090618454146,-11.081113538695254,-16.92274810013407,-21.585127023948946,-26.496792945623923,-31.771005591570884,-37.44603878551629,-43.539241865743115,-50.05979834384543,-57.01305018031353,-64.40236079073735,-72.22990703843192,-80.49720708636808
-9.331260962017598,-9.006437800301452,-8.771556872298028,-8.626762048243636,-8.571997238386835,-8.60733445010457,-8.732521030653645,-8.94763165161251,-9.252737177838215,-11.262414617853475,-17.078127572856907,-21.74050584557945,-26.65217257280823,-31.926385306699125,-37.60141817163976,-43.69462342815445,-50.215177506337284,-57.16842902747848,-64.55773972544736,-72.3852873705677,-80.6525860529166
-9.496640754291242,-9.17177483463552,-8.93700540549192,-8.792190066966652,-8.737376787031376,-8.772593635847397,-8.897782929814761,-9.112895788458669,-9.418374516293646,-11.431911751366709,-17.24350711975536,-21.905884937084583,-26.81755186721826,-32.09176484503273,-37.766797250165666,-43.860004501086216,-50.38055692996443,-57.33381194748905,-64.7231191347885,-72.55066604779812,-80.81796436682234
-9.672020269011057,-9.347215409772673,-9.112361142249666,-8.967572461063565,-8.912778085952365,-8.947964194739875,-9.073170042367487,-9.288444824240853,-9.59311474635454,-11.609144052163735,-17.418887089593557,-22.081264105885815,-26.992931126341126,-32.26714436994821,-37.94217673854725,-44.03538094781148,-50.55593817343882,-57.50918911788791,-64.89849874670054,-72.72604492220816,-80.99334102876804
-9.857399324402197,-9.532529757264673,-9.29773116781836,-9.152930516587444,-9.098180465327108,-9.1332491898556,-9.258427479250578,-9.473541304434272,-9.778416632137372,-11.795623911002302,-17.604269542079933,-22.266642820348597,-27.178310997214496,-32.45252391612758,-38.127556374005735,-44.22076030515707,-50.741317745433435,-57.69456770586821,-65.08387871678244,-72.91142512539857,-81.17872606785498
-10.052778838080048,-9.727947306222148,-9.493109573176609,-9.348326427689504,-9.293532779731724,-9.328749123943991,-9.453947405655803,-9.668811283674657,-9.974173247158337,-11.991624539935987,-17.79964487591971,-22.46202060147718,-27.373690221264145,-32.64790347561356,-38.32293572435629,-44.41613857824495,-50.93669692055748,-57.88994719718461,-65.27925842067543,-73.106804969522,-81.37410339874702
-10.258158356524904,-9.933299046080696,-9.698514306477938,-9.553704914909058,-9.49893148947388,-9.534139303049988,-9.659125865605905,-9.87412960438749,-10.179544451045391,-12.197559605739453,-18.005024707248108,-22.66740399216816,-27.579069077913317,-32.853283030994085,-38.528315092162806,-44.62151831276588,-51.142076170321076,-58.095327875125435,-65.48463794252598,-73.31218352052707,-81.5794829634565
-10.47353789825944,-10.148680226073012,-9.9138799003636,-9.769057918013548,-9.714221482084469,-9.749497519126308,-9.874691432166488,-10.089960169186863,-10.395266792636207,-12.41330549134281,-18.22039958696937,-22.882780489515838,-27.794451527190674,-33.06866254689582,-38.743694313607165,-44.836897244532494,-51.357454630588215,-58.310712807825325,-65.70001865480596,-73.52756181021611,-81.7948610813236
-10.698917236684863,-10.374099796554924,-10.139284106342881,-9.994462805733228,-9.939639787267872,-9.974880511406532,-10.100063240488128,-10.315176836009115,-10.620484568042109,-12.638881758205272,-18.445784142900315,-23.10815994661356,-28.019832900498894,-33.29404173712297,-38.96907353835092,-45.06227592684008,-51.582837715379014,-58.536092356890805,-65.92539824890686,-73.75294206372584,-82.02023759429538
-10.934296804802427,-10.609486484613416,-10.374668194145425,-10.229852387359085,-10.175063044849232,-10.21026391261036,-10.335432150040592,-10.550217300638074,-10.856054370385635,-12.874686869461682,-18.68116141070059,-23.34354008461579,-28.255212489119405,-33.52941931020647,-39.204452764148655,-45.29765544171359,-51.81821628638548,-58.77147337497625,-66.1607775905095,-73.98832124435899,-82.25561720958044
-11.179675988326526,-10.854797192626796,-10.619998676068363,-10.475241643478245,-10.420425463708092,-10.45564663723614,-10.580788103003627,-10.795592525040442,-11.100732367197395,-13.120505233408334,-18.926541149483022,-23.588924720368354,-28.50059347248841,-33.77479919722235,-39.449831253879836,-45.54303451584518,-52.06359707999622,-59.01685274436663,-66.40615537473373,-74.23369962181246,-82.5009971670957
-11.43505569614148,-11.110219867126288,-10.875404981214988,-10.73059625348057,-10.675822829567945,-10.710983547582437,-10.836103986306501,-11.051559671069057,-11.356366690676165,-13.375680244047155,-19.18192269167493,-23.844298592576482,-28.755973083217157,-34.03017868888894,-39.7052106064716,-45.798412360373334,-52.318978222045956,-59.2722322063244,-66.66153671656717,-74.48908049331374,-82.75637301884963
