0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1488.9419130255305,-1441.12084818922,-1395.7912409939036,-1352.9575672449841,-1312.5969292202135,-1274.7517302198935,-1239.3642986039445,-1206.5034429776765,-1176.1119054802134,-1148.2096173347795,-1122.7945912210203,-1099.8579412929175,-1079.4620971433442,-1061.4919482820994,-1046.0359690914115,-1033.10396163657,-1022.6479109231952,-1014.6603355532386,-1009.1508403025507,-1006.1311586670366,-1005.6096409265865
-1488.6685474799624,-1440.8489084617981,-1395.5185756644264,-1352.6785187466326,-1312.3277609300526,-1274.4696243585831,-1239.087635349188,-1206.2200755917252,-1175.821752470414,-1147.9226701319699,-1122.5120890858489,-1099.5934424525162,-1079.15218168322,-1061.2194015270636,-1045.7711947196963,-1032.8059326940993,-1022.3301445515432,-1014.3393391369366,-1008.8547018641805,-1005.854140364193,-1005.3471159510177
-1488.3998570180138,-1440.5783595873067,-1395.2477965246028,-1352.4076301484233,-1312.0539103094447,-1274.1862931070054,-1238.8180613684594,-1205.9352616368515,-1175.5364182636863,-1147.636128078872,-1122.221976022036,-1099.291648743003,-1078.866535062254,-1060.9032964630587,-1045.457524861906,-1032.4892084315604,-1022.0034676563071,-1013.9969660884974,-1008.4946364134992,-1005.4884844108703,-1004.9692605052219
-1488.1371054126275,-1440.3135796411607,-1394.980381862276,-1352.1346693866176,-1311.7744511102962,-1273.9146705121098,-1238.5337236975006,-1205.635426906225,-1175.247029018328,-1147.3182694731934,-1121.8940713320826,-1098.950799625187,-1078.496177200429,-1060.5426781981519,-1045.0456378296938,-1032.0403212859178,-1021.519633915117,-1013.4392765941495,-1007.75710835841,-3348.343210252298,-3595.4918683115857
-1487.8823528497612,-1440.0552700153407,-1394.717505150149,-1351.8655566055945,-1311.508327133108,-1273.6306315019478,-1238.2378548575352,-1205.3413570546982,-1174.9230177567558,-1146.9883656221982,-1121.5355840199873,-1098.5641037527243,-1078.042122703198,-1059.9533745801502,-2322.755075231842,-2512.4271683820475,-2710.0848080742353,-2917.6714068751457,-3136.719897165817,-3367.448873409419,-3609.6559842992074
-1487.6383658461955,-1439.8086059835687,-1394.4653326373864,-1351.611056488538,-1311.2396774421632,-1273.3557177342632,-1237.9607591218933,-1205.0428207664024,-1174.6029061617714,-1146.6421575053726,-1121.1374108006655,-1098.5088327690232,-1987.641886921351,-2155.991758477586,-2332.120641094909,-2518.0366262131365,-2714.4797444480323,-2921.844774347741,-3140.474950326284,-3370.606053526985,-3612.3827641484727
-1487.4082412078003,-1439.575693429449,-1394.2302061465148,-1351.3686711958862,-1310.9958655067398,-1273.1074839845496,-1237.7005628504564,-1204.7732551686493,-1174.3207852210658,-1146.3662230365055,-1663.2063619563314,-1828.9969866072797,-1990.8139492295984,-2158.196964615544,-2334.046664362896,-2519.6952530950025,-2715.89651853985,-2923.1143711212285,-3141.647311364318,-3371.714263483384,-3613.4655471604215
-1487.1945248292054,-1439.3614864390847,-1394.0142603842655,-1351.1551152114064,-1310.780370702466,-1272.888454638105,-1237.4830122149317,-1204.5712586974714,-1174.1833358882368,-1148.6448908926182,-1666.79637781004,-1830.3826260565615,-1991.868243967619,-2159.0911128439243,-2334.833808086948,-2520.4199974703242,-2716.5952466096064,-2923.8102802710555,-3142.369880894326,-3372.477108841971,-3614.2762293808105
-1486.998442163349,-1439.167025169903,-1393.823875578806,-1350.9652032850013,-1310.5949263719576,-1272.7142201813567,-1237.330858026517,-1204.4673989620555,-1174.4542741295195,-1416.6956846649005,-1667.7298839008254,-1831.0226942914521,-1992.414359594,-2159.5955174882815,-2335.3230705588385,-2520.9159202616534,-2717.111719295109,-2924.3575310845654,-3142.9519025045547,-3373.09450581202,-3614.931731630909
