0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-650.2525115123356,-611.6889678270494,-583.0246003388187,-564.257096652005,-555.3910485030613,-556.4213418232293,-567.3521263023704,-588.1842996582345,-618.9062655601355,-659.5390469856027,-710.0591365355702,-770.4756175934239,-840.8128937223615,-921.0168057145466,-1011.152206489156,-1111.1816174222909,-1221.0926343866954,-1340.8993011642615,-1470.601755787689,-1610.2055178753103,-1759.7257818698936
-648.741132786664,-610.1747346791875,-581.5066438978022,-562.7395988822012,-553.8682629878381,-554.8954894000817,-565.8281099694641,-586.6458913095646,-617.3805744358302,-657.9935743693314,-708.5322565299589,-768.9524765445707,-839.2756760517996,-919.4475501374304,-1009.599926385241,-1109.6409850247005,-1219.550396895729,-1339.3731357033228,-1469.0551858527376,-1608.607811438767,-1758.0755058638129
-647.307554849362,-608.733532656377,-580.0567988531641,-561.2770745910678,-552.3954376840111,-553.4119962047914,-564.3213010414232,-585.1302236791873,-615.8375765263818,-656.4377782772783,-706.9325984569529,-767.3388362543835,-837.6037688418318,-917.8271845036917,-1007.8574744938301,-1107.8248879454554,-1217.6963944331142,-1337.5159734070205,-1467.1632318130814,-1606.653138566723,-1756.0171643439478
-645.9496205765964,-607.3574911231168,-578.6618458730751,-559.8594719575075,-550.949700510005,-551.9309717726773,-562.8050344759043,-583.5751777495711,-614.2150140120954,-654.7638432791503,-705.1752658817975,-765.4686843109217,-835.6216934300501,-915.5943267045708,-1005.4381735748842,-1105.06947602653,-1214.350285020922,-1333.226676109639,-1460.8848887541708,-4265.1812406459585,-4995.5248422721
-644.6674897937653,-606.04778339254,-577.3168914250432,-558.4706044216437,-549.5082499224209,-550.4231922485837,-561.2098741103797,-581.8477371224645,-612.3427857401309,-652.6445366882946,-702.7227964303299,-762.4604521105284,-831.7092834436162,-909.565635397097,-1483.3666042338307,-1946.1693067312133,-2454.240311866404,-3015.295304012344,-3630.0077974726905,-4294.752703863279,-5009.173872847948
-643.4649771520695,-604.80506050407,-576.0214938421469,-557.1068862795656,-548.0514820970993,-548.8368108401038,-559.433838835325,-579.8018079888341,-609.8492012080635,-649.3771893950744,-697.8223556175869,-748.9283273095195,-723.0274616373847,-1077.129842448981,-1485.473618667456,-1947.1612720166145,-2460.3244743570253,-3024.191054245937,-3638.366294357783,-4302.572679991227,-5016.598321439221
-642.3497674751832,-603.6381693254382,-574.7847340588474,-555.7732342553187,-546.5785712619747,-547.1557699261889,-557.4281340819249,-577.2446902948259,-606.2418154931198,-642.9094133965583,-180.8981928280809,-421.03096828495967,-721.6614955166253,-1078.153665590537,-1488.0541351974846,-1949.9877524432864,-2463.1281994116807,-3026.9649356756154,-3641.112901822238,-4305.308742106603,-5019.328426429119
-641.3322640319528,-602.5614695377889,-573.6261276529385,-554.4979520406307,-545.1259559027534,-545.4291017892568,-555.2504313853157,-574.2333326036053,-601.1771143744644,-623.1571751417796,-178.2482182968819,-420.41416989682955,-722.106348441143,-1079.022917347627,-1489.0718027144876,-1951.0804233814833,-2464.272543943907,-3028.15293227966,-3642.35188053718,-4306.588057614361,-5020.660018089596
-640.4225847775456,-601.5910593521444,-572.5696126585536,-553.3143694770777,-543.7556863014931,-543.767291531274,-553.1042697279753,-571.1577200899359,-595.4092513229082,-12.549419270590183,-177.48981956628023,-420.30665330935386,-722.3067524871929,-1079.3720114442895,-1489.5147566149592,-1951.5911236856111,-2464.8391964532143,-3028.773504768373,-3643.0260879896614,-4307.313153960643,-5021.437887836001
