0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-946.9945252556565,-882.9895773019746,-823.966047072709,-769.9284380765855,-720.8537855018088,-676.7845709538963,-637.6630646564968,-603.5581026109937,-574.4124255518093,-550.2459385984869,-531.0567012292634,-516.8358886543643,-507.64570037032234,-503.3712164860645,-504.10089354793166,-509.84452685484274,-520.5540648650012,-536.2220106612936,-556.8581713211613,-582.4738184697189,-613.077762486291
-946.7081855460668,-882.704649320695,-823.6803288036389,-769.6361682341752,-720.5712281685547,-676.4888012508463,-637.372410040811,-603.2603523061376,-574.1074391130154,-549.9436850007319,-530.7583369347047,-516.5547906142358,-507.3185186109519,-503.0806593892121,-503.81718561396656,-509.52662825592733,-520.2152820699641,-535.8790524458673,-556.5384312631576,-582.1721271282358,-612.7891307031927
-946.4379495451653,-882.432626695581,-823.4079811828271,-769.3633895724005,-720.2949754162584,-676.2023626704456,-637.0988032597461,-602.970300034593,-573.8153483119529,-549.6485237424769,-530.4573637431879,-516.2394952048074,-507.0162655270495,-502.74424220543517,-503.47898304076944,-509.1803199539725,-519.853404008145,-535.4946327214063,-556.128773833314,-581.7473931571841,-612.3412680576962
-946.1871237480045,-882.1803577096831,-823.1533362382816,-769.1032448957621,-720.0279851359783,-675.9424427489873,-636.8248753302134,-602.6789747924408,-573.5318548655031,-549.3329947009255,-530.1270896278543,-515.8900527803277,-506.6291408794928,-502.3560475207696,-503.02469231079124,-508.6684869000045,-519.2758075885739,-534.7919121568383,-555.1301958720308,-4710.677761231129,-5206.4198204115655
-945.9600237816508,-881.9513918527025,-822.9213219670173,-768.866200762162,-719.7947663392395,-675.691631326771,-636.5619545200562,-602.4167407334143,-573.2373529618922,-549.0285679212768,-529.7873439548545,-515.5108528555734,-506.16227283431186,-501.7085175835132,-2673.9568993533103,-3050.8441641679274,-3443.471400595455,-3856.8665157962937,-4293.1654568745635,-4752.885345156069,-5235.939077887935
-945.7614470721777,-881.75382036833,-822.7219864753348,-768.668363938212,-719.5867429510315,-675.4814984763948,-636.3540773173559,-602.1923697450309,-572.9974120801496,-548.7710887324752,-529.4954523609854,-515.7002469361128,-2016.3694899205286,-2347.0942744553963,-2694.9663203381588,-3063.282129419467,-3453.3493981760203,-3865.8685973730853,-4301.391446773311,-4760.278341753803,-5242.741378207075
-945.5956578329362,-881.5916426905491,-822.5647266460337,-768.512018567501,-719.4386974638064,-675.3412285259818,-636.2183150504848,-602.0721499074407,-572.9102727088145,-548.817121613194,-1391.5750424091423,-1708.6486262508886,-2023.6335236792156,-2352.3395183328125,-2699.5292740744308,-3067.375714554656,-3457.0897494119795,-3869.4020788641283,-4304.781570320004,-4763.5709525677175,-5246.008643930452
-945.4649383328515,-881.4698822719653,-822.4523593628335,-768.4156482575511,-719.3578623545465,-675.2809466794298,-636.1962295143043,-602.1315209478928,-573.1967433595087,-552.9102266352974,-1399.096568304136,-1712.0895167409908,-2026.3866090505778,-2354.7898978086155,-2701.8060188052305,-3069.559332076557,-3459.2349837229367,-3871.5472186172187,-4306.972404063503,-4765.826494609485,-5248.330811998077
-945.3686950750937,-881.3874903447698,-822.3888535963098,-768.3712936705671,-719.3428646135559,-675.3129430314948,-636.3079210594476,-602.4036386906313,-574.1704116369242,-949.2774019752883,-1401.488117745037,-1713.9104697479306,-2028.0270806074468,-2356.355893477683,-2703.346041909521,-3071.109041129333,-3460.814797602323,-3873.171821436191,-4308.644672733073,-4767.545570862101,-5250.1007719102145
-945.3034732566155,-881.3409471004544,-822.3633620308708,-768.3771122969258,-719.3909363444453,-675.4243845821986,-636.5234502015484,-602.8393220380906,-575.6343578427354,-957.2124293118753,-1402.9374848765365,-1715.1676107898575,-2029.2297537189888,-2357.5508725334967,-2704.559186782252,-3072.3551281218683,-3462.100756831475,-3874.503310139062,-4310.023976536825,-4768.9764616162,-5251.589350357504
-945.2642548104767,-881.3231691396636,-822.3739930134541,-768.4230817508355,-719.484864460295,-675.5869432794857,-636.7964905823278,-603.3534259816174,-577.0171913109606,-959.6815802611477,-1404.0091865829963,-1716.1587187607759,-2030.2112661287824,-2358.5485977083767,-2705.5854150063037,-3073.419293031084,-3463.2065382419573,-3875.6538505507015,-4311.225599510737,-4770.230251237012,-5252.894892493801
-945.2458453469666,-881.3290096989274,-822.4073701039946,-768.4924837536936,-719.6039766501369,-675.7782615848124,-637.0952697238108,-603.8790903666486,-578.1721837109627,-961.2039926227349,-1404.8838530862859,-1716.9971566480558,-2031.0566928734956,-2359.417147747947,-2706.4867545764355,-3074.3559932790286,-3464.1828920346097,-3876.674380257634,-4312.289291457065,-4771.33938865378,-5254.051166722333
-945.2440552200675,-881.3509393141304,-822.46010583556,-768.5833086329757,-719.7426325795474,-675.9804280097183,-637.402572842538,-604.4008464984963,-579.1494213704182,-962.3522893351512,-1405.635767361971,-1717.734296835867,-2031.8077429403347,-2360.1939147480575,-2707.292782022765,-3075.1977554147606,-3465.0611011040705,-3877.5899587977738,-4313.244200028206,-4772.334616976906,-5255.0854222729795
-945.2562091021169,-881.3879022384376,-822.5259415085849,-768.6856893761479,-719.8947472679968,-676.1995375507425,-637.7115483295453,-604.9021374701451,-579.9913778351294,-963.2859208174323,-1406.3075190596264,-1718.4013504841691,-2032.4903367817205,-2360.9017410628217,-2708.0304201812496,-3075.966415784445,-3465.8641765978123,-3878.4267452297872,-4314.113139576471,-4773.237352286661,-5256.022886364045
-945.2809835902783,-881.4370790758051,-822.6054052867631,-768.8019408230929,-720.0550344508455,-676.4164769749519,-638.0242364771318,-605.3825900105838,-580.741168298033,-964.0934902138163,-1406.9227850956443,-1719.0179741514517,-2033.1250872551025,-2361.5600399457194,-2708.7171200110774,-3076.6826279218326,-3466.610345055737,-3879.2034877538563,-4314.921714015125,-4774.077849501485,-5256.895863344237
-945.3180701252244,-881.498477362094,-822.6955365134078,-768.9266609232083,-720.2218604872726,-676.6464598622646,-638.3328261680097,-605.839360035877,-581.4237298170423,-964.8092704377559,-1407.4977468084512,-1719.5986444661207,-2033.7253405109027,-2362.1834022460353,-2709.36746013225,-3077.360832119154,-3467.3171943209704,-3879.9416476217802,-4315.688508344665,-4774.875516954843,-5257.721061162463
-945.3677921543806,-881.5726290458556,-822.7983966385609,-769.06439351128,-720.4031522683331,-676.880449457994,-638.6459508426367,-606.2947708764927,-582.0628010429616,-965.4800854684305,-1408.0495766088252,-1720.1570310199036,-2034.3028955652649,-2362.784986523195,-2709.9924327490535,-3078.013855969637,-3467.999239991367,-3880.650614533891,-4316.427686255907,-4775.642715518546,-5258.517643295046
-945.4307418155013,-881.6597005306184,-822.9135465934438,-769.2140726662258,-720.5948191293746,-677.1225723494695,-638.9638088063417,-606.7396918394106,-582.6674044324445,-966.1085747818761,-1408.5841464303155,-1720.7001363508703,-2034.8655598819828,-2363.370311165463,-2710.604947627166,-3078.6524162023998,-3468.66556608586,-3881.3444767852425,-4317.148912286847,-4776.3910683903105,-5259.294143602569
-945.5075961224624,-881.759935173591,-823.0410304112766,-769.3744045770978,-720.7986727990262,-677.3752582614813,-639.2874887439025,-607.1835868491726,-583.2508503639349,-966.7140670635449,-1409.1093524407947,-1721.2353440633988,-2035.4207661111618,-2363.9493403705796,-2711.2067340238946,-3079.2810538699264,-3469.3215977039717,-3882.028359122298,-4317.860223203802,-4777.1301417394825,-5260.060264368083
-945.5990107744917,-881.8754618883879,-823.1850302239989,-769.5501871804579,-721.0111100504564,-677.6420145302396,-639.6187524664117,-607.6324169865303,-583.8213269032249,-967.3028180954627,-1409.6299836439205,-1721.7673988792926,-2035.972820438102,-2364.5235818447004,-2711.807472828172,-3079.9057422758933,-3469.9740773281255,-3882.708426136266,-4318.566068952158,-4777.863249868484,-5260.819677737913
-945.7055545618434,-882.0061159960982,-823.3436346420084,-769.7427394601802,-721.2419015269244,-677.9227057732805,-639.9697966157828,-608.0788620250185,-584.3761142008891,-967.9077285238125,-1410.149812240174,-1722.30125312297,-2036.5258506495852,-2365.099899387801,-2712.4081635861194,-3080.531638107642,-3470.624420019365,-3883.3868744488223,-4319.2719611474395,-4778.59539685928,-5261.578584059404
-945.8276248454113,-882.1517166543439,-823.5157032661023,-769.9469574796374,-721.4878730156966,-678.210388147951,-640.3216168606094,-608.5381687390709,-584.9313776228291,-968.4929004974385,-1410.6703332568375,-1722.837308112957,-2037.081938127359,-2365.6796458545964,-2713.010486269717,-3081.161185570632,-3471.2790165252686,-3884.068949428191,-4319.979726092014,-4779.328499212152,-5262.3395002090465
-945.9656070108641,-882.3139631301121,-823.7063835466912,-770.167874835162,-721.7454384900769,-678.5157606585424,-640.6900067233798,-609.0019688138768,-585.4852971489308,-969.0716006284648,-1411.1993471883695,-1723.379161942447,-2037.6447895142564,-2366.2649879491114,-2713.619924283977,-3081.7946551621485,-3471.9387279008533,-3884.754143217658,-4320.692876638968,-4780.067588687097,-5263.104286766513
-946.1197411188582,-882.4916855183608,-823.9119376561738,-770.4074491415221,-722.0202828685046,-678.8365242899017,-641.0697538691084,-609.4755305162881,-586.0473487626793,-969.6523470085903,-1411.734614883408,-1723.9267728689667,-2038.2140867174417,-2366.8570676880645,-2714.236557771481,-3082.433552922871,-3472.6042276286753,-3885.444459033386,-4321.41250604967,-4780.811545333656,-5263.87462083374
-946.2902188816663,-882.6862783431783,-824.1333151676241,-770.6584270816753,-722.3109715354708,-679.1702328824172,-641.4697303423449,-609.9474374354867,-586.6005822721268,-970.2332319566628,-1412.2799704789213,-1724.4850122462972,-2038.7913546230216,-2367.45802407306,-2714.8611027604948,-3083.0832211018246,-3473.2788629381025,-3886.145214776519,-4322.138839338511,-4781.565126084672,-5264.652324072738
-946.4771845897126,-882.8979515246536,-824.3727081946308,-770.9291373987569,-722.6158456505847,-679.5197734802596,-641.8773962682897,-610.4319969182752,-587.1638929122831,-970.8197808606837,-1412.8354176977514,-1725.052312093611,-2039.3789177680037,-2368.0679913152576,-2715.495242645112,-3083.741882870279,-3473.9603075865934,-3886.8522895579035,-4322.872870681088,-4782.326313018964,-5265.438743613504
-946.6807324612018,-883.1249095414742,-824.6253584194267,-771.2164254540679,-722.9390434949605,-679.8855431635811,-642.2892948481334,-610.9405206415623,-587.7335040383102,-971.4118409839906,-1413.3999584976705,-1725.6306188790613,-2039.97771677539,-2368.6882456847666,-2716.1394228580903,-3084.4106110162616,-3474.6533543844334,-3887.570217018806,-4323.615069445001,-4783.097065923305,-5266.234816808894
-946.9009150302202,-883.3699176561581,-824.8989258348021,-771.5163050436013,-723.2771468386746,-680.2649951212829,-642.7275565466671,-611.4468068018616,-588.321278261687,-972.0118789126495,-1413.9749876454935,-1726.2243053149086,-2040.5881480021267,-2369.32038011895,-2716.7935925735737,-3085.0901005938845,-3475.3567932153464,-3888.29811784303,-4324.367274520889,-4783.878616055434,-5267.041343838532
-947.1378180430464,-883.6303573017818,-825.1873783898803,-771.8393123083215,-723.6290771005158,-680.6591350055553,-643.1751973705008,-611.9692079923045,-588.9070220390013,-972.6206686712425,-1414.5616735765268,-1726.8258699061091,-2041.2075387635537,-2369.96550471685,-2717.461371808991,-3085.7811958445327,-3476.0732157322404,-3889.036647347617,-4325.131553263631,-4784.665739054761,-5267.860346877867
-947.3914537291564,-883.9088060221709,-825.4919506374274,-772.1718377593976,-724.0012380976507,-681.0742683078264,-643.65007355424,-612.5060974051987,-589.5105666893414,-973.2331838155119,-1415.1599500295488,-1727.442663004541,-2041.8438335201,-2370.6215053523324,-2718.142084951251,-3086.4823975004715,-3476.800070605639,-3889.78852414853,-4325.908662874522,-4785.4664594973265,-5268.690200234095
-947.6618322472009,-884.2037777769535,-825.8148684096346,-772.52519125867,-724.3864765953927,-681.5005781418008,-644.1222489217278,-613.0646490388515,-590.1183918696447,-973.8525995439077,-1415.7712835450732,-1728.069890654927,-2042.4953825861082,-2371.2908085533772,-2718.835690029531,-3087.2002238603395,-3477.5388984643855,-3890.55299258318,-4326.694146768502,-4786.280376171123,-5269.526171125906
-947.9489721118717,-884.5149729535995,-826.151929635768,-772.8943569484662,-724.7925878265396,-681.9447208304348,-644.6166825260962,-613.6237488703036,-590.7469369229573,-974.4838609961173,-1416.394577855156,-1728.7114847900057,-2043.1587179976482,-2371.9749649985383,-2719.540634952329,-3087.9312162837023,-3478.290379519457,-3891.3304926438395,-4327.496175250073,-4787.106610826847,-5270.375833510688
-948.2528960697898,-884.843700585471,-826.508965921477,-773.2795145034477,-725.2102820123607,-682.40498606936,-645.1325945228268,-614.1988255707267,-591.3803406817876,-975.1366891842908,-1417.0305647415666,-1729.3650075515027,-2043.8325983983739,-2372.6716203145093,-2720.260677722494,-3088.673412798614,-3479.059981002424,-3892.119533804082,-4328.310727940074,-4787.942978589888,-5271.239091807244
-948.5736151315832,-885.1888445820558,-826.8801118840279,-773.6815558287872,-725.648603883553,-682.8808693537837,-645.6521215688169,-614.7792604584464,-592.0155756590193,-975.7976406249431,-1417.6804757791901,-1730.0335499968273,-2044.5217676794782,-2373.38036641701,-2720.994539178424,-3089.430233260584,-3479.840035207988,-3892.9212277145953,-4329.139112773744,-4788.793413474679,-5272.116716511681
-948.9111172443288,-885.5507881333932,-827.2700961647558,-774.1013316171047,-726.0985097225016,-683.3716261516465,-646.1930882274188,-615.3896927224783,-592.6730124551448,-976.4718408601418,-1418.3440284543067,-1730.7151038769975,-2045.2251385797872,-2374.1108920593265,-2721.740999085251,-3090.202456180933,-3480.633981260961,-3893.7414388500742,-4329.979474532926,-4789.660100651576,-5273.005745984839
-949.2654221258276,-885.928984721557,-827.674593121967,-774.5376741334914,-726.5672001097328,-683.8792728960951,-646.7517428679499,-615.9993279855732,-593.3404699283501,-977.1519468408405,-1419.024780881933,-1731.4105901738922,-2045.9424417069417,-2374.8501875717084,-2722.5033063737674,-3090.9872039267225,-3481.4448970125486,-3894.5728323857047,-4330.831236921993,-4790.5405517165445,-5273.906109631505
-949.6365137044313,-886.3253388248888,-828.0974442975723,-774.9883695855322,-727.0555906034368,-684.3999875133172,-647.3149906871209,-616.6398672743303,-594.0227178681563,-977.8783515870085,-1419.7140155708248,-1732.1208587974775,-2046.6735479164308,-2375.605222401087,-2723.282011127184,-3091.7866165566156,-3482.2696417600077,-3895.422686614412,-4331.703357783051,-4791.43309021789,-5274.824511493964
-950.0244121227081,-886.7376568212646,-828.5379127822532,-775.4568633712544,-727.5560250613333,-684.9456116789302,-647.9186924331233,-617.2825323657133,-594.7173010986276,-978.5964376507336,-1420.4181120837816,-1732.8451183238817,-2047.4196239167973,-2376.3734983157888,-2724.076148369657,-3092.6028588327767,-3483.1059367166217,-3896.2856288219,-4332.589657851847,-4792.332918116839,-5275.75705042588
-950.4291281768735,-887.1671490782044,-828.9921312434667,-775.945087992631,-728.0732483465575,-685.4998575273345,-648.5154010166067,-617.9341944147975,-595.425478377399,-979.3269485450307,-1421.1373485907006,-1733.5834650918764,-2048.180140955572,-2377.156713206481,-2724.8820174815523,-3093.428958945792,-3483.959635964968,-3897.1608017666867,-4333.492707341714,-4793.259802542297,-5276.703549520446
-950.8506520107835,-887.6135081953337,-829.4669986076092,-776.4444112720282,-728.6096944551786,-686.0685051653973,-649.1315782262573,-618.6159918723769,-596.1562758336393,-980.0676021510017,-1421.869624842329,-1734.3371821181972,-2048.955879383224,-2377.954841554449,-2725.7036335814396,-3094.2748066023864,-3484.825671573239,-3898.052567276578,-4334.407783963303,-4794.200820993832,-5277.653732194494
-951.2889859874253,-888.0755994392922,-829.9557776230616,-776.9653319573744,-729.1631128542698,-686.6604037860093,-649.7796464993531,-619.2979212514113,-596.8781722434048,-980.8204783972503,-1422.6222547816724,-1735.1057362106217,-2049.7460140096937,-2378.767893863658,-2726.539852463611,-3095.135262672429,-3485.7089578632535,-3898.959291164263,-4335.336653956007,-4795.1585102577865,-5278.6313174397565
