0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-4281.424029540147,-3657.234629096778,-3082.845856970209,-2558.263409377668,-2083.4613657026816,-1658.485988308941,-1283.2765058175316,-957.9039744226595,-682.3077385374331,-456.5122798937283,-280.5122463176341,-154.29934974397162,-77.93810390570238,-51.31121774115921,-74.50785815366292,-147.53804092866315,-270.3534699837243,-442.94642129147394,-665.3282662621857,-937.5065787349702,-1259.4939704131807
-4280.902498634276,-3656.717389070505,-3082.3300524047336,-2557.740426680741,-2082.9492372960444,-1657.9583863298276,-1282.752075936979,-957.3643101448528,-681.7575424257915,-455.95830308420824,-279.95504648051565,-153.75263198797904,-77.33548339211231,-50.734748372766575,-73.92606516939384,-146.9086664058089,-269.68774186739984,-442.2617284871211,-664.6452788804007,-936.8240923161078,-1258.8033387475725
-4280.641045376194,-3656.4656772525022,-3082.0872428535185,-2557.501861239984,-2082.709069812972,-1657.7082766751303,-1282.5112540700507,-957.1036347055126,-681.4836810473619,-455.6646610465302,-279.63475341602737,-153.38981450589836,-76.95205203807814,-50.27442422054353,-73.41388077320747,-146.3276948434453,-269.0200573771072,-441.4848137061669,-663.7443118244686,-935.7853531959151,-1257.597164484416
-4280.684380712912,-3656.5390491446487,-3082.184687642236,-2557.6210157091555,-2082.8439475183714,-1657.8680725024622,-1282.6698888024923,-957.25213801886,-681.640200697464,-455.7801802347292,-279.7155948066524,-153.41882615943655,-76.89108666468819,-50.13735334228847,-73.10075697085514,-145.79727773814952,-268.1821425388572,-440.12596881731446,-661.26342837056,-41943.90647873037,-46952.76977675887
-4281.078643831105,-3656.995879323534,-3082.7062663576576,-2558.206305641923,-2083.503286287169,-1658.5813151205502,-1283.4470295873812,-958.1106599746793,-682.5542933011475,-456.7855531186082,-280.80850783891026,-154.63860779407844,-78.3030439772995,-52.101587506030405,-21594.16349502345,-25395.576827445937,-29334.08850886959,-33481.14517322859,-37852.266910950275,-42454.77807423591,-47291.18794680617
-4281.860768840786,-3657.895577870654,-3083.732378623012,-2559.377076381314,-2084.8297475172935,-1660.1030894540957,-1285.2147918939343,-960.1827939734951,-685.0731227593649,-460.04993124670415,-285.67335157714643,-170.11270395070656,-15052.402785829978,-18370.880867122552,-21858.66871537299,-25548.733321128915,-29455.73059141729,-33587.689417034715,-37950.155052467504,-42546.498917928446,-47378.685748367854
-4283.044793779037,-3659.263870445508,-3085.3159372590944,-2561.214683583595,-2086.9919512949728,-1662.6903976975752,-1288.3988648560673,-964.3179694659709,-691.0092593069315,-471.0850542976777,-8809.66983260853,-11989.123518513468,-15145.738028920594,-18438.96962483377,-21917.028250302697,-25601.97802702686,-29505.963072688082,-33636.17718239239,-37997.274721370115,-42592.630746608294,-47424.64428676148
-4284.611589745865,-3661.0859013015315,-3087.4462921471522,-2563.7373201261275,-2090.0277600748395,-1666.4530311167046,-1293.3039853308505,-971.3293614745833,-703.3192998101408,-530.4189428086365,-8902.036708142768,-12035.526226556423,-15183.324190041716,-18472.884387899998,-21949.09426623508,-25633.076901609078,-29536.56547694557,-33666.65896687942,-38028.02475476968,-42623.770136458115,-47456.055919449296
-4286.509718884894,-3663.2987749368817,-3090.050151187436,-2566.83982094544,-2093.812005502977,-1671.2408335011044,-1299.7393159074766,-981.0250410097617,-722.8695801854666,-4428.367731465728,-8934.902959006551,-12061.42317169977,-15206.92432713619,-18495.5042558173,-21971.282878090416,-25655.180444163947,-29558.75158690929,-33689.0440755163,-38050.595494250956,-42646.50734557125,-47479.00248445975
-4288.668686833865,-3665.812058837701,-3093.0016812561257,-2570.361781904034,-2098.111825911012,-1676.6818710627776,-1307.0452273560506,-991.9985706129072,-744.7918755639504,-4516.064075200326,-8955.724739121915,-12079.79562241937,-15224.475037308368,-18512.78137015071,-21988.554453510787,-25672.600643395523,-29576.383084557434,-33706.94437121547,-38068.78546484519,-42665.05118176268,-47497.98062463542
-4291.01796602513,-3668.533425899493,-3096.184688363463,-2574.1360202163983,-2102.6818733873483,-1682.3956026760825,-1314.5719128928624,-1002.9143562490427,-764.5022956877481,-4546.690127331895,-8971.455205039529,-12094.4068727326,-15238.793615035629,-18527.10194269737,-22003.022539629503,-25687.307854551636,-29591.394120785426,-33722.2794400241,-38084.533513887625,-42681.233722063036,-47514.59415955232
-4293.500971372472,-3671.391492849106,-3099.5002405979894,-2578.032038681329,-2107.347488285488,-1688.1420157501154,-1321.9609266040663,-1013.1889861214372,-781.2283560191191,-4566.702183560716,-8984.457238869534,-12106.833151488167,-15251.134659643452,-18539.56025634741,-22015.713022449625,-25700.2586069536,-29604.66480594844,-33735.91176169682,-38098.53797684593,-42695.628464231704,-47529.42170599552
-4296.081682773798,-3674.338996898183,-3102.8947198666756,-2581.9845926728835,-2112.02440859597,-1693.8063028849124,-1329.0892822229612,-1022.7520323941458,-795.5795438655132,-4582.3264320639555,-8995.762941651465,-12117.833687888147,-15262.165588741384,-18550.759636033068,-22027.12986807771,-25711.961787678058,-29616.68359151775,-33748.25280670872,-38111.228677108054,-42708.68098433106,-47542.8292331342
-4298.743519879971,-3677.3578960306386,-3106.341427352524,-2585.9620452019517,-2116.682616645538,-1699.3782500062293,-1335.955924774046,-1031.6883221949931,-808.2116502530523,-4595.388339250718,-9005.957989673394,-12127.861903707959,-15272.266006665544,-18561.039615166752,-22037.65362915253,-25722.7551931619,-29627.775461840134,-33759.646492285436,-38122.91250992169,-42720.67182907789,-47555.14069691531
-4301.484498047903,-3680.444327922343,-3109.841091292611,-2589.9671831433507,-2121.3236432879485,-1704.8558547066445,-1342.6107461370798,-1040.128666921047,-819.6084486618729,-4606.9524330950735,-9015.380755932176,-12137.196868456585,-15281.714584440917,-18570.678559685355,-22047.527744870335,-25732.884021352198,-29638.17128389988,-33770.31862148121,-38133.879150270914,-42731.93342909077,-47566.70944336878
-4304.311602407954,-3683.607112788124,-3113.40144390245,-2594.009691707078,-2125.9675217820927,-1710.2866743819795,-1349.1031292032637,-1048.187977922993,-830.1362094782453,-4617.411241760482,-9024.24964953327,-12146.036936906346,-15290.697704259002,-18579.853882368407,-22056.93313275355,-25742.534951016456,-29648.080970894007,-33780.52253967711,-38144.34639693682,-42742.6910116973,-47577.72704893683
-4307.236301559825,-3686.8592512471873,-3117.0399674968094,-2598.112558226451,-2130.6451022915644,-1715.6954692189981,-1355.4937643377368,-1055.9894640320163,-840.0650948118811,-4627.26018621964,-9032.776081856098,-12154.559750035276,-15299.366416326873,-18588.71782210901,-22066.005092181964,-25751.86590496226,-29657.676807819043,-33790.365321988356,-38154.47265497784,-42753.084362192254,-47588.398054284815
-4310.270984874727,-3690.215084893008,-3120.7711722948025,-2602.2937272174618,-2135.376887468963,-1721.1178235252273,-1361.8303918211805,-1063.5906300452248,-849.542000239554,-4636.567411394582,-9041.043787678529,-12162.857168150418,-15307.812563144491,-18597.363431075642,-22074.89248718077,-25760.99232101787,-29667.057401526457,-33800.005793615885,-38164.36852406784,-42763.23919737109,-47598.8224834808
