0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1180.383094988681,-1169.016686934629,-1160.1417454529505,-1153.7626539949902,-1149.8567510548364,-1148.466114958636,-1149.5333527669727,-1153.127031323522,-1159.1903490749364,-1167.7425629718598,-1178.7822836366972,-1192.3006471753954,-1208.3592295841477,-1226.843717887391,-1247.8424415114664,-1271.365150202997,-1297.3637764320624,-1325.8308363388874,-1356.7762145933348,-1390.2110172337243,-1426.1442009083498
-1179.914004581321,-1168.5474320863273,-1159.6701153544795,-1153.283100967336,-1149.3852726454957,-1147.9800636841542,-1149.0509204180976,-1152.6367182710856,-1158.6912676724837,-1167.2450137128294,-1178.2873534683881,-1191.8213832338918,-1207.8327816857443,-1226.3526806288162,-1247.3570174512656,-1270.8444079889985,-1296.8209513747497,-1325.2828136220498,-1356.2501892072619,-1389.7020635428496,-1425.647268081918
-1179.4247607619782,-1168.0507548555552,-1159.1673205227469,-1152.7741380956031,-1148.8669429324761,-1147.4453300126672,-1148.522654042098,-1152.084890152858,-1158.1305013776032,-1166.674123330049,-1177.7031304315506,-1191.2152295768835,-1207.231513984251,-1225.708845201903,-1246.7024026836039,-1270.1720749532446,-1296.123021903874,-1324.5514185742222,-1355.4818664924628,-1388.905654286462,-1424.8134260930333
-1178.9137959011023,-1167.5265113793164,-1158.6283037898324,-1152.2159108605197,-1148.2871905427942,-1146.8567581117798,-1147.9026704180385,-1151.4282538706163,-1157.4602155447487,-1165.9476125398633,-1176.9342019054116,-1190.3947282160489,-1206.3351189896273,-1224.7646144733892,-1245.6330024322317,-1268.9669816722571,-1294.7400029579458,-1322.8593992525048,-1353.0674048157894,-2095.5787381633822,-2271.0826536516415
-1178.3823255071707,-1166.9730177613562,-1158.0489838263663,-1151.6058536432301,-1147.6515446194549,-1146.1694224960397,-1147.1626782274582,-1150.6398107773844,-1156.5782067288592,-1164.9760863022123,-1175.81870468668,-1189.079512932715,-1204.66093425812,-1222.2805845076412,-1391.2086130129458,-1503.8758233563801,-1631.4722131097024,-1771.698793895273,-1925.1230133158138,-2091.4421987864334,-2270.243653172888
-1177.8355332572212,-1166.3966501178709,-1157.4350811760287,-1150.9508700838123,-1146.9342729742903,-1145.3845486941996,-1146.2947685376116,-1149.6383607482364,-1155.3880908931392,-1163.4805523978055,-1173.6865939835618,-1184.1486673298473,-1195.219249068337,-1283.6412117200125,-1385.7258172453776,-1501.126715550673,-1629.4675611609373,-1770.4950647754722,-1924.11746448872,-2090.2975580576804,-2268.988862707468
-1177.2829101672478,-1165.8063549849367,-1156.7995674987562,-1150.2536207658559,-1146.1643367734578,-1144.5126443176193,-1145.2687601068865,-1148.3754775997068,-1153.6850310024913,-1160.6284944919323,-1057.2975630883097,-1117.2746235122677,-1192.5650159719885,-1281.7765336798238,-1384.3266972829697,-1499.8839581158304,-1628.2589338824228,-1769.3352831567736,-1923.0215652243255,-2089.2573984138576,-2267.9929907861974
-1176.7366957190147,-1165.219009935111,-1156.1590868210892,-1149.5484572696178,-1145.3658893236716,-1143.578514148448,-1144.1275979463057,-1146.8696377309245,-1151.3166950941277,-1153.4994373847053,-1054.667491976695,-1115.6465902999441,-1191.307445672346,-1280.6919197224556,-1383.3339645599808,-1498.9632071841738,-1627.4104607938916,-1768.5558287948786,-1922.3211828480717,-2088.6456317979723,-2267.481716759532
-1176.2089316135557,-1164.649794751334,-1155.5389397096942,-1148.8560047415658,-1144.576978142457,-1142.6512759955517,-1142.9774406892977,-1145.2904490557703,-1148.7536383004258,-1009.2729920113542,-1053.4086859479407,-1114.6633440867631,-1190.460502978102,-1279.9343872659997,-1382.6487417151081,-1498.3469913419513,-1626.8639342123097,-1768.0801518752717,-1921.9173948662024,-2088.310531426676,-2267.212091588015
