0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1110.0630086001684,-1089.9473943153735,-1072.3232432484942,-1057.1949652717099,-1044.539837472706,-1034.4000146057235,-1026.7180450719466,-1021.5625472548388,-1018.87660720434,-1018.679651017452,-1020.9701410203378,-1025.7392106253599,-1033.0486348933791,-1042.783923173292,-1055.0334289259986,-1069.806914761027,-1087.0563292268598,-1106.7741882371135,-1128.9703065509798,-1153.655944326222,-1180.8399076438875
-1109.6069791872837,-1089.4913503921339,-1071.864984368594,-1056.7289119269935,-1044.0820480486468,-1033.9277965207466,-1026.2496306593293,-1021.0862606421764,-1018.3917625089816,-1018.1964695889501,-1020.4897386654538,-1025.274757575791,-1032.5371291596289,-1042.3080042245736,-1054.5633451886392,-1069.3016997181992,-1086.5292791041904,-1106.2420728643972,-1128.4605567214978,-1153.163416068401,-1180.3596429900667
-1109.1325595061294,-1089.0100061835685,-1071.3780657630496,-1056.2363642423466,-1043.5807147002233,-1033.4107142497878,-1025.7396986786782,-1020.5536657246711,-1017.85106872877,-1017.6465459014986,-1019.9274979154236,-1024.6916379497193,-1031.9600878068848,-1041.6896971816454,-1053.9356910480135,-1068.6579787699054,-1085.861691474649,-1105.54310841699,-1127.726873937117,-1152.4044086657746,-1179.5663351792693
-1108.638387078534,-1088.503596448818,-1070.857997316259,-1055.6984165253962,-1043.022717443838,-1032.8455607239764,-1025.1450520750845,-1019.9245830612655,-1017.2109321349683,-1016.95325081287,-1019.1954717317717,-1023.9126011738982,-1031.1108222263533,-1040.7998952894593,-1052.930576108415,-1067.5310427129803,-1084.5784468668257,-1103.9900595832776,-1125.5597211881716,-2999.266736664532,-3236.263334574771
-1108.1257284322242,-1087.9706219536542,-1070.3012509806683,-1055.113355567106,-1042.4149807258696,-1032.1896879624442,-1024.4409863157641,-1019.1777801868204,-1016.3781400460969,-1016.0414287847025,-1018.1550456300616,-1022.6970436634003,-1029.5825563987091,-1038.5888603890241,-1987.1713070441465,-2165.8257847504324,-2356.582649620197,-2558.602548557338,-2772.855213203608,-2999.2691800377725,-3237.578552320368
-1107.5995645817795,-1087.4174128878822,-1069.7136295033667,-1054.4885842218741,-1041.733036829613,-1031.4469821457287,-1023.6247623505541,-1018.2420812282143,-1015.2764180252304,-1014.6760961563941,-1016.2544495121542,-1018.8489606338742,-1657.4202151260106,-1815.923001565126,-1984.5600709048585,-2164.280524280077,-2355.379082273025,-2558.009963084289,-2772.3511697064514,-2998.551710994526,-3236.6994467526342
-1107.0688811169184,-1086.852364301046,-1069.1076273054412,-1053.8265351540877,-1041.0061787650047,-1030.6296864794626,-1022.6715348478674,-1017.0840336364469,-1013.7468730285545,-1012.2287014084994,-1357.5947056016325,-1505.1784837957705,-1655.694590477037,-1814.5797024820986,-1983.5343776914337,-2163.334458766794,-2354.420184814608,-2557.068293304933,-2771.449590371092,-2997.6878456816557,-3235.866945653933
-1106.5451775774297,-1086.2914010732472,-1068.4987057163153,-1053.1601174504463,-1040.2569861979025,-1029.7613761829975,-1021.6252250298251,-1015.7339514140072,-1011.719082408696,-1008.2847326204651,-1356.4875628772957,-1503.9804188399862,-1654.7044084762879,-1813.6965161920687,-1982.707290237533,-2162.556874388969,-2353.6991859733935,-2556.4048869413336,-2770.8568859202705,-2997.177001244152,-3235.4505261886384
-1106.0397087408014,-1085.748606205259,-1067.9105909580594,-1052.5076807177038,-1039.5201475483907,-1028.9060220651095,-1020.5840273521087,-1014.3509282867769,-1009.6987903989948,-1151.9338351925337,-1355.572971812624,-1503.1845978799615,-1653.995458102058,-1813.0523751418773,-1982.1201484827232,-2162.0285942102755,-2353.233149204904,-2556.0040174289065,-2770.5232001096592,-2996.908047418432,-3235.2438413048462
