0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-294.97926361746056,-293.7951550319459,-293.1062255781369,-292.91013690189925,-293.2119581990777,-294.00608547187704,-295.2973595236598,-297.08390335971313,-299.35916036352927,-302.1406376074751,-305.40403608265933,-309.16982366068436,-313.4328340495161,-318.18244750464515,-323.4419766136782,-329.1878864819572,-335.4208581268803,-342.15066314666694,-349.37784725302714,-357.1033223098714,-365.3272546026234
-294.7610675585927,-293.5764812126249,-292.8861557317249,-292.6927276308312,-292.9921530702566,-293.7865390631765,-295.07966953237,-296.86182055994317,-299.1443441828201,-301.9181692348502,-305.1897222567558,-308.954329222335,-313.21474473119355,-317.9638022155693,-323.217752126755,-328.96460132323693,-335.20339891031256,-341.9387980103061,-349.1659831549131,-356.88623765191346,-365.1004402628947
-294.5465189193254,-293.3614083548233,-292.67092846661444,-292.47590077665984,-292.77571755789984,-293.57071412494304,-294.85773903317295,-296.6430315727411,-298.9208172003873,-301.6961051808555,-304.96181699787445,-308.7302443149106,-312.9807774600377,-317.74296351509884,-322.98342060548276,-328.7233025660288,-334.9602684850824,-341.6989682897589,-348.92791854213425,-356.6450446573533,-364.85478156966724
-294.33548143256394,-293.14915882631226,-292.4578342156349,-292.261703277811,-292.5599019066596,-293.3508910936256,-294.6390943818154,-296.42205779092103,-298.6953917490657,-301.46840063205616,-304.73229556253887,-308.48967036946595,-312.73962653714324,-317.47956541755264,-322.7131129497473,-328.4357121181606,-334.6377431944021,-341.3157387693557,-348.3933786802444,-271.9378122171371,-295.00050419187744
-294.1279581266487,-292.9401995612934,-292.2472362657792,-292.0477064518551,-292.3425438719007,-293.13196235757096,-294.41403967455494,-296.18790706449334,-298.45516400036183,-301.2108855979091,-304.4563958447368,-308.18007357116807,-312.3727872019378,-316.958005280846,-196.2889249923514,-205.14938443703676,-217.53891856896576,-232.86846160170728,-251.0462784580684,-271.85855292802813,-295.2663509010754
-293.9241647783382,-292.73421083058963,-292.03756224032486,-291.83472593182387,-292.12451449330695,-292.90521677992865,-294.1762942203661,-295.9343102468837,-298.1748169972588,-300.8852985709187,-304.01017740892416,-306.91154368035905,-184.96166435978142,-188.2615460481928,-195.0185280234101,-204.87001741793384,-217.59290728443187,-233.07229703168156,-251.2370107384504,-272.03706474074596,-295.43618077449975
-293.72456218223454,-292.5313749611072,-291.8310889379403,-291.6222466280401,-291.90323810705996,-292.6724691465222,-293.92374299733973,-295.6468368931371,-297.8144013604783,-300.2789777850314,-190.72518765576652,-184.83849766914113,-184.52073826241104,-188.08210210135064,-194.9428545540676,-204.81965861256276,-217.55125496273266,-233.03558775397724,-251.20358443081867,-272.0064779818864,-295.40800456869454
-293.5297734685081,-292.33319789094986,-291.6277459637289,-291.4120658231129,-291.68268284452967,-292.43449925773047,-293.65713343978956,-295.32076188194964,-297.30480569684516,-298.63065857252457,-189.96589239005002,-184.56388660836183,-184.35101702587002,-187.94918381693978,-194.8250547990321,-204.7105673022026,-217.44783339332656,-232.93692491955332,-251.1089408969156,-271.91536331902466,-295.3202687480652
-293.34040219835197,-292.1400981704023,-291.4295020564621,-291.2060716467665,-291.4655049023394,-292.1993711051799,-293.38795168684095,-294.97043303982065,-296.6402547888992,-212.85260491320867,-189.69620079860607,-184.37800674343637,-184.1946429558537,-187.8064414329587,-194.69029680286337,-204.58161632754417,-217.32320387802787,-232.81608234468194,-250.99170104591204,-271.8011979946346,-295.2093089016864
