0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-127.67775176504531,-120.08500476871532,-113.4823954271236,-107.86765795447798,-103.2456248593304,-99.61088068323352,-96.96833224877525,-95.31566172169046,-94.64701537479587,-94.97941261852363,-96.28864436046504,-98.59539908709706,-101.89394639180038,-106.17429561779977,-111.45938262308172,-117.72588318973601,-124.97436253914341,-133.21453198758294,-142.44689181299168,-152.67240861575345,-163.89157589234995
-127.44607336471503,-119.85280937351911,-113.24879389536261,-107.63679903744296,-103.01221466130986,-99.37810988515801,-96.73645992934593,-95.08048955764383,-94.41814727616703,-94.74342511742196,-96.0601653262382,-98.36563472117477,-101.66176821172945,-105.9416866868029,-111.22107338897385,-117.48857452462109,-124.742850643981,-132.98880295250444,-142.2209117053281,-152.44038045722272,-163.6488784558749
-127.22300463838383,-119.62936932276023,-113.02531008575744,-107.41131594834339,-102.78738392671588,-99.15269208203358,-96.50617877229983,-94.85247694328733,-94.18568309352851,-94.51177444919102,-95.82292694609284,-98.13149911438788,-101.41746438700983,-105.70946248241063,-110.97481967919083,-117.23426791750717,-124.4856907938157,-132.73436730867147,-141.967388793251,-152.18250901293558,-163.38449074078028
-127.00842935209153,-119.41337571338889,-112.8085150108596,-107.19343132321066,-102.56684878405686,-98.92959552287815,-96.28334839341332,-94.6257774656025,-93.95506595574997,-94.27715597092072,-95.58571432190067,-97.88201274710703,-101.16543410339357,-105.43311629631255,-110.68799809615959,-116.92536018261296,-124.13398585399707,-132.30977186696333,-141.37404021172165,-848.0711773985879,-943.3875266800269
-126.80238272858222,-119.20590443990218,-112.59903646110996,-106.98017956775905,-102.35114777987928,-98.71076041151713,-96.05735238336214,-94.39169078886397,-93.7120847333504,-94.01591080490041,-95.3029712000041,-97.56160995470673,-100.78066839864962,-104.88681234134982,-456.08348916890964,-526.4282337319805,-600.7424530634432,-680.032450187232,-764.1975768891011,-852.9980509870808,-946.5197243968829
-126.6051362792418,-119.00644486943531,-112.39586841106183,-106.77354968469206,-102.13866049686249,-98.48939361352583,-95.82544260926869,-94.14142412850723,-93.4340953429039,-93.69120167003618,-94.85908710831049,-96.45185900738845,-330.19200853582726,-391.65815350817286,-457.32635676614444,-527.4389465223742,-602.0698724077079,-681.3185819916255,-765.2562365376782,-853.9289240305511,-947.3684420574509
-126.41719099007295,-118.81533289418243,-112.20100142369452,-106.57273737319204,-101.92957543857094,-98.26890708205812,-95.58437024763025,-93.86656289606981,-93.09121785087105,-93.13761077218295,-215.84925347450474,-272.4266088398066,-330.51421262963794,-392.09782410839523,-457.7693495690636,-527.8170603258694,-602.4009470044688,-681.6210261146525,-765.5390251493209,-854.1988052591711,-947.6288584927189
-126.23921473126558,-118.63404734292502,-112.01487564754854,-106.38061687456411,-101.72705947647016,-98.0493270021748,-95.33902320852884,-93.57118868692282,-92.6525649685597,-92.54351689850483,-216.06735499855452,-272.5372643908959,-330.6494992742208,-392.22068375953813,-457.8761448942442,-527.9137279230852,-602.4911797100013,-681.7079820423594,-765.6253647241368,-854.284933762172,-947.7166791886293
-126.07182764019805,-118.4632904262836,-111.83942764832338,-106.1975193334458,-101.53410156131285,-97.84181319463255,-95.10490594055179,-93.27672496063033,-92.15369908098296,-139.78218308595342,-216.07669001250855,-272.54941227219376,-330.6619680450804,-392.22999578769634,-457.8839393638387,-527.9212882295025,-602.4992571155499,-681.7177987896439,-765.6378985864046,-854.3002591486779,-947.7356455334112
