0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-277.21745762829977,-267.7844099899056,-258.8465674027907,-250.40170277944952,-242.4545227705491,-234.99971152151147,-228.04228761489065,-221.57933703937516,-215.60600505218036,-210.13864696775335,-205.15296972236013,-200.67097293701795,-196.6837340721081,-193.18572639730309,-190.19582120116692,-187.6920984958872,-185.6762326173059,-184.15752502667542,-183.13648754269576,-182.61370830918997,-182.58851406951544
-277.11676974128005,-267.6834191438747,-258.7444015971836,-250.30257800840252,-242.35301859122717,-234.89948448327692,-227.94222963303935,-221.47780477143607,-215.5095480373201,-210.03663943525203,-205.05704198497375,-200.57325636624682,-196.5848238558504,-193.08952112706567,-190.09170113272182,-187.588040342424,-185.57871115883194,-184.06501724268878,-183.0455096674421,-182.52039963134516,-182.4878687866748
-277.02167172024565,-267.58881694028366,-258.6507278033994,-250.20773410789468,-242.26014591764573,-234.8062601230887,-227.84688166808894,-221.38530859975407,-215.41511960280553,-209.9440398802745,-204.9628464000004,-200.4835101146235,-196.489519010727,-193.0021530552398,-190.00045533847663,-187.49456957649096,-185.48544596100746,-183.97516364931582,-182.95997517433142,-182.43590610782746,-182.40545769794522
-276.93226095936967,-267.4995818486792,-258.5626201472903,-250.12080924699342,-242.1725361275403,-234.7205133755105,-227.76451622416323,-221.301799598301,-215.33466723525095,-209.86362641558264,-204.88787621553956,-200.40611885034275,-196.42009390776727,-192.9304050427605,-189.9351112799422,-187.43710349078512,-185.4363550888114,-183.9331043699338,-182.91050512014402,-615.8407195597288,-663.9595284511446
-276.84858236757555,-267.41723229561956,-258.4814979143985,-250.0399025525506,-242.09515099252812,-234.64567157083587,-227.69044172191758,-221.23352111149268,-215.2704064857248,-209.8049376359266,-204.83917651828983,-200.37218197476085,-196.4052680165068,-192.94144889268694,-421.75934654765183,-457.8229433150252,-495.4927551534563,-535.7761867171614,-578.0805977533164,-622.4309580458352,-669.030584854974
-276.77059614375133,-267.3410229525169,-258.40676904084575,-249.96853579340166,-242.0267566795506,-234.58137735114423,-227.63534853573807,-221.18593669319273,-215.24013849741357,-209.80505031438798,-204.87658047281366,-200.45033044162278,-359.6220126192734,-391.3058080691758,-424.82378422491155,-460.2264195878698,-497.6580466430239,-537.2619204294631,-579.118372307056,-623.2743681424986,-669.7613977970684
-276.69812307152006,-267.2705715585719,-258.3395527538624,-249.905259604177,-241.96985890492965,-234.53471545138547,-227.6011383384173,-221.1754551391211,-215.26951270599687,-209.8999420654397,-299.93756002226723,-330.56350648727715,-360.8188958749017,-392.3123547477605,-425.52714275823126,-460.72446325439284,-498.05146380461895,-537.5960689975786,-579.4140869804976,-623.5438586849791,-670.011462726726
-276.6309086704508,-267.20605994076385,-258.2787587735994,-249.85116585031943,-241.92378410093107,-234.50039177919535,-227.5900456660512,-221.20447015588343,-215.36345594497402,-210.87234498865627,-300.87806287271565,-331.09795527949757,-361.2073468677486,-392.58852818393,-425.737831347804,-460.8984004255718,-498.202096484907,-537.7316779379603,-579.5395563383868,-623.6618826036972,-670.1247997737378
-276.5686608174834,-267.1468567849401,-258.22406014484363,-249.80207351975645,-241.88549502096936,-234.48083121492252,-227.59891157664214,-221.25350214784635,-215.4658792448716,-255.67961900046606,-301.1793676075679,-331.30188787221266,-361.354401698498,-392.70057375775957,-425.8293131785904,-460.9772691030632,-498.27219006224175,-537.7963643771493,-579.6010369563201,-623.721130788055,-670.1828887152788
-276.51117215572503,-267.09242367708646,-258.17417173771156,-249.760031569361,-241.85489760277375,-234.46761244121376,-227.60948032731795,-221.2973128749618,-215.57172709697363,-256.55344623155054,-301.31583060190496,-331.39549899356234,-361.42360204820807,-392.75473261023456,-425.874597442796,-461.0162509521102,-498.3083015515615,-537.8302226293588,-579.6334895456816,-623.7532074029791,-670.2149344232079
-276.4583363071039,-267.0427662509603,-258.1297538949795,-249.72230202047746,-241.82673865520428,-234.45436843526545,-227.61633465257984,-221.3258386045733,-215.6866843978822,-256.8107196866757,-301.3885463322895,-331.44455794063106,-361.459939005999,-392.78331065318423,-425.8987040744175,-461.0372542016786,-498.32746608669265,-537.8490351658129,-579.6516055927851,-623.7712519373802,-670.23396835272
-276.4101523558085,-266.99777917645815,-258.0882635195462,-249.6869346547146,-241.80055939127922,-234.44076760604528,-227.62015564788553,-221.34457544506063,-215.8035453036369,-256.9453293157828,-301.4314339393302,-331.47334926618606,-361.48122002027185,-392.7996593160849,-425.9124086776796,-461.04947464671767,-498.33890920743283,-537.8604440814951,-579.6632337584088,-623.7835746334612,-670.2464830860931
-276.3666659375075,-266.957013155039,-258.0525195880275,-249.65782513436704,-241.78102188196667,-234.43017560216737,-227.62003301872804,-221.35732248168443,-215.91734178190222,-257.0304821464846,-301.4587304274477,-331.4920677873918,-361.4946160759149,-392.8105057405378,-425.9216006376988,-461.05741923393435,-498.34715966339485,-537.8685794350336,-579.6717016486165,-623.7931439548595,-670.2565957204191
-276.3279380868704,-266.9209313296237,-258.02008375210977,-249.62998132008312,-241.7599625795304,-234.4209557777294,-227.62076612737314,-221.37091385303745,-216.01851799103338,-257.09063865057897,-301.47925499325436,-331.50606063295595,-361.5052319263658,-392.81885329148815,-425.9289967498175,-461.06482371527136,-498.35416268663573,-537.8759511306102,-579.6795332942386,-623.8021984748957,-670.2664792601486
-276.29403203981354,-266.8899745318971,-257.9932355432931,-249.6091986932646,-241.74670766120713,-234.4141704551323,-227.6209455899338,-221.37914588046212,-216.10919227375933,-257.1394420164804,-301.4968918512867,-331.51846597406046,-361.5148946502791,-392.8273710129258,-425.93696179792335,-461.0723790130108,-498.36227727214595,-537.8846171601989,-579.6888838116024,-623.8120774144405,-670.2773624966258
