0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1467.167113543324,-1379.3368765481068,-1301.4725786181818,-1233.5701436550391,-1175.6340038477397,-1127.6649355503785,-1089.6561487036322,-1061.6221725121527,-1043.542038095553,-1035.4376913594544,-1037.2834869114486,-1049.1019627963924,-1070.8990572022767,-1102.6330758041859,-1144.3575711190251,-1196.0427638460874,-1257.6879225647576,-1329.2861749353824,-1410.8513666307642,-1502.392317149118,-1603.9027606414083
-1466.9454324160993,-1379.115236664686,-1301.2498797998428,-1233.3473522909926,-1175.40976837999,-1127.4421326221614,-1089.4316438931787,-1061.3831228793642,-1043.31108449112,-1035.1892277002503,-1037.0504167733252,-1048.8706116653825,-1070.6384111148495,-1102.3885699922012,-1144.1091979268754,-1195.7810178173577,-1257.412729990039,-1329.0127591436667,-1410.575409706777,-1502.1112525708575,-1603.6132607475965
-1466.7495778237756,-1378.9169878711496,-1301.0490378265686,-1233.145701640889,-1175.2020463118138,-1127.2314404304998,-1089.2168343466976,-1061.1616959283579,-1043.0836862516126,-1034.9527067638633,-1036.8007214787963,-1048.599029299412,-1070.371932704791,-1102.0998188599178,-1143.781809024887,-1195.4406103396088,-1257.0551563407803,-1328.6465721586112,-1410.1761423114285,-1501.6639877229186,-1603.111041171915
-1466.5870329416457,-1378.7565175592088,-1300.8836424655633,-1232.9758686606528,-1175.0370236164117,-1127.0492418027943,-1089.0254981044934,-1060.9716615014747,-1042.8697567619233,-1034.7332588828888,-1036.551250359991,-1048.3273441595088,-1070.0551813359252,-1101.74035293355,-1143.3460401598568,-1194.9202460843637,-1256.4241553387737,-1327.7332050944883,-1408.7578916497234,-8889.6194834716,-9873.134048097374
-1466.4670263200646,-1378.6354519056833,-1300.7684379593645,-1232.8605964994433,-1174.915429483172,-1126.92933870663,-1088.9018784123114,-1060.823886480258,-1042.720404304774,-1034.5405486081554,-1036.3067063624758,-1048.0356303763156,-1069.656378685186,-1101.095019107081,-4883.61303881335,-5623.690921042877,-6395.717555370528,-7210.556327995411,-8070.935967871172,-8978.39116371402,-9933.669058196221
-1466.3991275697576,-1378.5777788462865,-1300.7146886102726,-1232.8207698455135,-1174.883043843061,-1126.8991010989976,-1088.8790578971666,-1060.8308038731943,-1042.698945021991,-1034.5457861146524,-1036.3611849005626,-1048.5325862251361,-3605.9211318002135,-4248.6839473650825,-4928.317649689271,-5650.232236923385,-6416.934355672599,-7229.63993666889,-8089.027265960442,-8995.592827529093,-9949.75017953344
-1466.3912413606,-1378.5862895688667,-1300.7487756662233,-1232.8714251642466,-1174.9571190108036,-1127.019110214006,-1089.060801580829,-1061.0758418072623,-1043.1017718952785,-1035.3509600376356,-2412.6630144130686,-3014.4360277667292,-3621.569602730059,-4260.284436412634,-4938.481245246715,-5659.694650559491,-6425.828851885361,-7238.045745544035,-8097.115337919117,-9003.567028427125,-9957.771493941837
-1466.4472500620395,-1378.672287469662,-1300.8636111410055,-1233.031446178893,-1175.1868665780053,-1127.3225313439198,-1089.4752695084246,-1061.7174880228195,-1044.3124893739623,-1041.645766708452,-2427.678888755131,-3022.12737886036,-3627.901963719163,-4266.061327770639,-4943.939962120544,-5664.95784369038,-6431.008975913235,-7243.226757439855,-8102.357907623473,-9008.88821981975,-9963.16591969016
-1466.5662435846994,-1378.8276024809916,-1301.0733192251412,-1233.300338131926,-1175.5264586232904,-1127.7864374312917,-1090.1498546786443,-1062.7878902939376,-1046.639523143042,-1615.8947832504136,-2433.01449609952,-3026.3855544249595,-3631.8080851020186,-4269.813102397131,-4947.6247013592865,-5668.6384132775975,-6434.7197656111075,-7246.986887257224,-8106.171584323476,-9012.75800715678,-9967.097963407157
