0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-3109.2893765217896,-3097.0203573578833,-3089.7347740346213,-3087.4285428319586,-3090.106194406644,-3097.768268598743,-3110.408346351711,-3128.0404745733244,-3150.644158483048,-3178.241089305764,-3210.80580871622,-3248.3606180114903,-3290.911377757283,-3338.4167452100564,-3390.929981519531,-3448.421445749462,-3510.890405147486,-3578.329951648905,-3650.753902276647,-3728.1710136056145,-3810.575271763656
-3108.5679078277594,-3096.2954907987305,-3089.005401172786,-3086.6958497407436,-3089.3685934174555,-3097.0290133422086,-3109.664127379475,-3127.279087652909,-3149.8875774769713,-3177.4640199385663,-3210.0408123276034,-3247.5943234083147,-3290.1128758134905,-3337.631500694799,-3390.1379962253777,-3447.613247455564,-3510.0659792409465,-3577.50455852866,-3649.9233246748236,-3727.3328007545997,-3809.7260260629537
-3107.7918376861526,-3095.5044877428627,-3088.19896697244,-3085.875575481444,-3088.5288571107626,-3096.1722419901907,-3108.7887157393916,-3126.381754996328,-3148.9687381617123,-3176.51987261496,-3209.066727991905,-3246.580647911269,-3289.0856811837994,-3336.5624562666326,-3389.009588142888,-3446.449708933972,-3508.8615430643554,-3576.2658814971323,-3648.6235889649306,-3725.9543280401804,-3808.258363843961
-3106.957670355421,-3094.6462842823425,-3087.308157099001,-3084.9501330748694,-3087.5756796866003,-3095.166453134462,-3107.7350329463698,-3125.2863165145263,-3147.801349425701,-3175.292535388553,-3207.746932414977,-3245.1657834070024,-3287.539043729295,-3334.8666134543464,-3387.1026146369372,-3444.278083993252,-3506.319558647638,-3573.0110816835368,-3643.844297492793,-3040.063468962863,-3276.2889734854425
-3106.067659204463,-3093.710792312668,-3086.3285313255437,-3083.913885428357,-3086.468247411212,-3093.9852324987082,-3106.4602851660866,-3123.878327932369,-3146.255371640869,-3173.525661028555,-3205.684751572292,-3242.694535488031,-3284.3431392213047,-3329.967574045689,-2226.6389004128705,-2326.985454944585,-2461.2202503444437,-2623.5746665396982,-2813.087905798394,-3029.551884333341,-3272.668138337255
-3105.1321039661834,-3092.718509718843,-3085.261764007257,-3082.7674789030143,-3085.2149721807295,-3092.590172917063,-3104.8844113930127,-3122.072998404963,-3144.036826713792,-3170.689282957142,-3201.5319878796045,-3231.2632855018805,-2093.9625057876137,-2136.956938987198,-2213.784490154692,-2321.0770837457326,-2457.224694400745,-2621.072370267224,-2811.770411291531,-3028.7901965250685,-3271.801439198025
-3104.170204524921,-3091.682980626238,-3084.142325949179,-3081.5277124079257,-3083.8212577672175,-3091.001541820205,-3103.008335997347,-3119.7014016225403,-3140.7648086937406,-3164.8995743924106,-2127.4559339728394,-2080.97044300332,-2088.1448860010896,-2133.329949101943,-2211.236013337813,-2319.185127153697,-2455.6033233346034,-2619.5188793779275,-2810.2928167143373,-3027.478479860504,-3270.7390879925742
-3103.2073675683905,-3090.6411605822395,-3082.9933168031816,-3080.248087837203,-3082.373659383253,-3089.285464109903,-3100.8631079271518,-3116.7912376373024,-3135.9593652083504,-3144.862945806003,-2119.951807950656,-2077.669762590972,-2085.8364122188987,-2131.506523796412,-2209.67330475255,-2317.782406138316,-2454.352904946071,-2618.429512593207,-2809.3711776278715,-3026.7083350753983,-3270.0975849850447
-3102.269909289372,-3089.620007166358,-3081.8749388888746,-3078.9900704079773,-3080.9121457628244,-3087.5425517784615,-3098.6632308990434,-3113.6695563941576,-3130.2330000043403,-2327.6901906180697,-2117.2874908082363,-2075.826276110152,-2084.341429428113,-2130.2162965208695,-2208.5310320919752,-2316.7660819054345,-2453.4516955259246,-2617.628108050879,-2808.6554622491776,-3026.064567709506,-3269.5157005941237
-3101.3791606452096,-3088.655206367371,-3080.8067132165766,-3077.793918551628,-3079.545538604924,-3085.920800538698,-3096.613087997739,-3110.7818699345153,-3125.110554543029,-2320.3067414910265,-2115.6253719814913,-2074.5283216454695,-2083.2313225626986,-2129.2353540127824,-2207.6507439685565,-2315.9737158945723,-2452.7313652756693,-2616.9759356749464,-2808.0596597008653,-3025.5217049757416,-3269.0213620561144
-3100.5482866519715,-3087.7545121940234,-3079.824008364505,-3076.7071034805867,-3078.3126436440675,-3084.4651947911607,-3094.8021119350424,-3108.3366681777416,-3121.1460365544026,-2317.664406627959,-2114.411523027936,-2073.530449649081,-2082.361147473681,-2128.458253606809,-2206.948859219471,-2315.3393651621163,-2452.1538391688287,-2616.451596790148,-2807.5861434074363,-3025.095517916912,-3268.6405566855774
-3099.7821907685234,-3086.9333525832853,-3078.9277070352264,-3075.7141655865653,-3077.194739040969,-3083.175390240973,-3093.236785372112,-3106.321056327889,-3118.117139987655,-2315.9813280372987,-2113.4619354089123,-2072.732863429055,-2081.6598753786416,-2127.8321454050624,-2206.385532570699,-2314.832179589741,-2451.6983675895353,-2616.045006516558,-2807.226741266374,-3024.781894940692,-3268.372090594196
-3099.079713555757,-3086.1789643879283,-3078.114963802838,-3074.8267308617005,-3076.2022191235937,-3082.040764849122,-3091.897050569629,-3104.6511467619675,-3115.7749699911647,-2314.728311595227,-2112.690713939107,-2072.0802672397463,-2081.087892184388,-2127.3241975446454,-2205.9336470023864,-2314.431664630802,-2451.3459703991703,-2615.738925037368,-2806.9649231058665,-3024.5640014777564,-3268.1988144075717
-3098.436144219503,-3085.495344139011,-3077.378069076576,-3074.027792474011,-3075.322239781376,-3081.0401345727255,-3090.733096824676,-3103.2471106233656,-3113.89081481259,-2313.7436877104105,-2112.0517008353554,-2071.540059328045,-2080.616358521086,-2126.9113394835567,-2205.5721788086285,-2314.1173473102103,-2451.0774286570045,-2615.513820860787,-2806.782173848272,-3024.4237312467035,-3268.0993805021135
-3097.8451175405125,-3084.867329813013,-3076.711064995777,-3073.3057458598496,-3074.526192319869,-3080.150924274868,-3089.7136327258404,-3102.0399056702017,-3112.3289808361233,-2312.931282173304,-2111.5139886733305,-2071.0874917743286,-2080.2267238120226,-2126.573102341795,-2205.2824510703877,-2313.87172094334,-2450.874204113221,-2615.3521635480565,-2806.6605298818904,-3024.3430296972892,-3268.0581041361215
-3097.300085383514,-3084.2917632017593,-3076.097753924443,-3072.64393107019,-3073.804770039791,-3079.351528022837,-3088.801901069214,-3100.9899141549886,-3111.0102574581733,-2312.250833301319,-2111.0546904510743,-2070.7043975015486,-2079.9008173113143,-2126.2958183702813,-2205.0504881071333,-2313.681386771656,-2450.7250284789206,-2615.2425228395264,-2806.5892800726606,-3024.308930808049,-3268.061905930712
-3096.7949321680753,-3083.761263984745,-3075.5363946872817,-3072.0424398009673,-3073.150364548632,-3078.6277139330205,-3087.987296203908,-3100.061129273011,-3109.8521212647165,-2311.661909153217,-2110.658552805463,-2070.3775143857174,-2079.6273468027925,-2126.0688118100716,-2204.8653285869423,-2313.5366853531164,-2450.6188669547855,-2615.1741367064424,-2806.5571224223204,-3024.3139280335517,-3268.102672348192
-3096.3243857738876,-3083.269217895404,-3075.015019691056,-3071.4863224945343,-3072.5491893093244,-3077.9677335815986,-3087.249406029976,-3099.229567635614,-3108.8254584755705,-2311.1540210611374,-2110.31391897617,-2070.096887553359,-2079.3967337580643,-2125.881907237292,-2204.7192261687746,-2313.4289332193857,-2450.5487953617076,-2615.1399030436514,-2806.558975288517,-3024.350212857115,-3268.173536945925
-3095.8840809446137,-3082.8039234407365,-3074.5226015587637,-3070.9647046003724,-3071.993174697971,-3077.3610301753833,-3086.5765515090584,-3098.479972981653,-3107.922627968781,-2310.7046869017845,-2110.0131655939813,-2069.8555805789815,-2079.2024948220837,-2125.730067927395,-2204.6055314226,-2313.3523243885033,-2450.5086539926415,-2615.134606419817,-2806.5879451029477,-3024.413077396098,-3268.2693877608294
-3095.470493974184,-3082.373560195788,-3074.0719338059175,-3070.48214258486,-3071.47362325626,-3076.797717032022,-3085.960490967488,-3097.808905813524,-3107.1201518254843,-2310.3016188441998,-2109.74851390347,-2069.647098399559,-2079.0393677435477,-2125.6069728022735,-2204.5207597854514,-2313.303060131261,-2450.494515418186,-2615.1543127517707,-2806.641808631399,-3024.4987880834838,-3268.3877744435754
-3095.080827696451,-3081.969631318493,-3073.6482287493823,-3070.035946928778,-3070.995992314833,-3076.285185147127,-3085.400754845313,-3097.186248270589,-3106.3693166704343,-2309.9231567890947,-2109.5166610578017,-2069.4688020155286,-2078.9039101054755,-2125.5110016286953,-2204.4605725345064,-2313.2775801298776,-2450.5022100341253,-2615.196166324784,-2806.7159903130014,-3024.605129976525,-3268.5251202995796
