0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-1123.552205100378,-1100.6402220545663,-1080.219702889654,-1062.2950584748635,-1046.8435573154788,-1033.9073743090248,-1023.4290349545133,-1015.4771740000031,-1009.9948553312879,-1007.0015430397934,-1006.4956381983184,-1008.4683146059929,-1012.9813884531618,-1019.920309514069,-1029.373441698899,-1041.3505502243336,-1055.8035913079648,-1072.725081666082,-1092.1248166582757,-1114.0140996932898,-1138.401694342194
-1123.2531347859144,-1100.3421632074962,-1079.9204782432275,-1061.9891014024422,-1046.5469624591233,-1033.5974585051792,-1023.1240624571298,-1015.1654576546932,-1009.6757772008286,-1006.6853307105207,-1006.1834655565417,-1008.1733899539174,-1012.6407026154566,-1019.6165376184144,-1029.07688408464,-1041.0202646550415,-1055.4529260796442,-1072.3708150536672,-1091.7944764172253,-1113.7025221439253,-1138.103984947654
-1122.9528933245847,-1100.03867268401,-1079.6152817071816,-1061.682343551281,-1046.2357064318212,-1033.2749973606838,-1022.8135691754851,-1014.837447704948,-1009.3451123744612,-1006.3512521558421,-1005.8432943308956,-1007.8190184098117,-1012.2996047465007,-1019.2419592253992,-1028.7014024406894,-1040.6379399251296,-1055.0568190156146,-1071.9544930787754,-1091.3558152297428,-1113.2524661292573,-1137.6353741686546
-1122.6520584113437,-1099.7329858570595,-1079.3039868263236,-1061.3620230107317,-1045.9050917031238,-1032.9480482185136,-1022.4692116827448,-1014.4722501731512,-1008.9843120476698,-1005.9549900270343,-1005.4288794583678,-1007.3818531842633,-1011.8213333608878,-1018.7589974123597,-1028.148611955549,-1040.0237115386053,-1054.3721905139394,-1071.1381708064755,-1090.2281539914952,-3017.9761751086576,-3261.415168573874
-1122.3524939577546,-1099.4252665760778,-1078.9863346665952,-1061.0319450398656,-1045.5708130278467,-1032.5873797413165,-1022.0864110977386,-1014.0786096350664,-1008.5447373744031,-1005.4884844108706,-1004.9048788433616,-1006.7870568144375,-1011.0872012617197,-1017.7255186524187,-2002.696934127286,-2187.1672524586234,-2381.320127040264,-2586.0878807195695,-2802.7682061815885,-3031.4428621253437,-3271.8651600532403
-1122.0575779470491,-1099.1209296026263,-1078.6684380115366,-1060.7020100721743,-1045.2145869351803,-1032.2094104233606,-1021.6859570193585,-1013.6286363220588,-1008.0314519609078,-1004.8798177277099,-1004.1011132938017,-1005.5723532759075,-1674.7623982194807,-1836.9687141473885,-2008.486343055518,-2190.721502714734,-2384.122996149451,-2588.9156160071407,-2805.3260608500364,-3033.5197135468056,-3273.592127763438
-1121.772000978694,-1098.8238085839002,-1078.3583104775878,-1060.3709141749166,-1044.8641591178086,-1031.8300836209205,-1021.2590684114625,-1013.1357150886246,-1007.4206413089219,-1003.9953867500656,-1369.8791413887297,-1522.6524210740704,-1676.522553964724,-1838.176588437001,-2009.5942717957673,-2191.6662917877793,-2384.895153340189,-2589.590822239073,-2805.9476672365627,-3034.1093674210106,-3274.172604496598
-1121.5007060100365,-1098.5418453949474,-1078.061696639039,-1060.0598508397647,-1044.5282595367794,-1031.4575646182016,-1020.8361653153156,-1012.6347815755425,-1006.7596314847453,-1004.0191437257074,-1371.981824107802,-1523.3141140885427,-1677.0208738934807,-1838.5964471483273,-2009.9570114199155,-2192.00116672049,-2385.2298092824285,-2589.941428113179,-2806.33841138787,-3034.553653573072,-3274.680310746906
-1121.247569020511,-1098.2795546017733,-1077.789710085609,-1059.770100339335,-1044.217728840636,-1031.1210176840777,-1020.4612344263702,-1012.1919014646506,-1006.3656816372759,-1161.5771004269423,-1372.3987443660458,-1523.5742707936142,-1677.2435491388724,-1838.8104385206384,-2010.1783907634199,-2192.245583139735,-2385.5081302920335,-2590.2616979170853,-2806.7043480659454,-3034.9650220292565,-3275.1381932665413
