0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-21.635688801182905,-21.179552978112053,-20.768427764830037,-20.402620051872873,-20.081217637664214,-19.805467802516382,-19.574074330068463,-19.3880137966667,-19.24761222055085,-19.150736390055176,-19.100766355031425,-19.094637358281958,-19.133462153252673,-19.217700082574787,-19.345699182935654,-19.519708421107197,-19.739351089057003,-20.00352007934827,-20.312472074575922,-20.666597517441062,-21.065259983660702
-21.683567866436775,-21.227508592584556,-20.816471305462365,-20.45039168663284,-20.12929629470628,-19.853545419426467,-19.621897209501455,-19.436286928337303,-19.295098520624734,-19.199124488092053,-19.14806427522484,-19.142025330605517,-19.181129621746983,-19.264511153738262,-19.393787175049667,-19.56820066299253,-19.787394078035135,-20.05131141515718,-20.36037380144239,-20.713002867758192,-21.110699508525947
-21.73644728799385,-21.280413081661123,-20.869505535441398,-20.50346984821409,-20.1822580044743,-19.906063461747763,-19.67537227359398,-19.489115249979214,-19.348179877753203,-19.251973022098852,-19.200902002426883,-19.194951873591222,-19.233404334068396,-19.318136783939146,-19.446425555873457,-19.619954458690902,-19.838789334710285,-20.10433342316996,-20.41384018251347,-20.767200196393844,-21.165206926278316
-21.794326288136897,-21.338350392553725,-20.92736761002551,-20.561182209687352,-20.239974067994655,-19.96437313665903,-19.73307403801902,-19.546795527629786,-19.40607856812798,-19.309797363573864,-19.25882297455568,-19.252883000480175,-19.291957226980024,-19.375575465569465,-19.505021552362642,-19.67920324590928,-19.8976626946026,-20.16206637804691,-20.47083873073123,-31.024454081479753,-33.869174567652294
-21.857205398330784,-21.40117381766936,-20.990065493143607,-20.624013169396065,-20.30317829849781,-20.0269115724722,-19.79569266291275,-19.609926830264815,-19.468801080046404,-19.372714721261772,-19.321835810908205,-19.315682778534192,-19.35470616275389,-19.438773077918164,-20.31432961531995,-22.00237682822914,-23.92629439895519,-26.083078552434912,-28.470614501840952,-31.087332680575834,-33.932053157478364
-21.925086097960488,-21.46903091018549,-21.05802051670111,-20.691949208360942,-20.37073401994153,-20.094659195509227,-19.86383827510621,-19.677775681591054,-19.536652843660303,-19.44064352603025,-19.389668191857403,-19.38317796466525,-17.73424843511417,-18.934489057927888,-20.38220828928535,-22.07025719195625,-23.994173908975466,-26.150957881065636,-28.538494121765453,-31.15521245586786,-33.99993505759312
-21.997965543073068,-21.541901255244746,-21.130848324874137,-20.76462653523543,-20.443714235076744,-20.167755136686772,-19.93671482400712,-19.750664961356772,-19.609646783962287,-19.513623802586373,-16.217211597399256,-16.867280242164973,-17.80712818081701,-19.00736859089408,-20.455087363122612,-22.143135893716526,-24.067052850684618,-26.223837736922206,-28.611373610415622,-31.228091668738355,-34.072812504353905
-22.07584364592168,-21.619780739010324,-21.208644816020694,-20.842728711732406,-20.52170787584679,-20.245569414597817,-20.014560884006315,-19.828561786431408,-19.687536296047753,-19.59108209584654,-16.295090958261376,-16.94515963988287,-17.88500785606636,-19.085248108744597,-20.532967405889146,-22.221016251684063,-24.144932889367198,-26.301718057860896,-28.68925330692926,-31.305971480299053,-34.150692182275094
-22.158724955488758,-21.702637527201016,-21.29165134141431,-20.92552128616647,-20.60442082739528,-20.328386704270937,-20.097378693384893,-19.911453524126877,-19.770195815517333,-16.205706105858518,-16.37797023606418,-17.02803920600605,-17.96788738566532,-19.168127525220704,-20.61584687565312,-22.303894910529607,-24.22781183781483,-26.38459675349022,-28.77213257575028,-31.388850724405152,-34.2335734638984
-22.246603446969775,-21.790547267404463,-21.379369824633315,-21.013291382600578,-20.692241254416487,-20.41618843387937,-20.18526669762484,-19.999326510285307,-19.858235286146773,-16.265335010221825,-16.465849486674966,-17.115918829085206,-18.055766819899965,-19.256007082182204,-20.703726330090596,-22.39177501579342,-24.31569138072068,-26.472475987418772,-28.860011890755295,-31.476730405704764,-34.32145274394387
-22.339483323697223,-21.883362935362257,-21.472394324442767,-21.106354136015963,-20.78531038590058,-20.509197594916785,-20.27812959524705,-20.09213917894941,-19.951269502286117,-16.35391446772926,-16.558728541252087,-17.208798184226264,-18.14864613110763,-19.348886564042292,-20.796605639961278,-22.484654921317645,-24.408570716507796,-26.56535653129737,-28.952891323383426,-31.569609673275863,-34.41433178509631
-22.437362899575966,-21.98133210589387,-21.570203660684307,-21.204174059769116,-20.883182959110727,-20.607152712677127,-20.376049377992572,-20.19012198183556,-20.048765291414906,-16.449917491953315,-16.656608374705378,-17.306677971471814,-18.24652542458887,-19.44676604351384,-20.894485132830173,-22.582533475784224,-24.506450586405155,-26.663235363270033,-29.05077076132605,-31.667488938207313,-34.512210223999
-22.54024181294634,-22.084115409496565,-21.673081606302887,-21.307039743308206,-20.985877622804193,-20.70990868420994,-20.478919286931113,-20.29282923035128,-20.151598223424198,-16.55184000211605,-16.75948890911326,-17.409557452713642,-18.34940498996936,-19.549645522465553,-20.997364688041774,-22.685412886405096,-24.609330087340126,-26.766114463755564,-29.153650440464396,-31.770368647324737,-34.615091698416684
-22.64812131900987,-22.192050320023803,-21.780935366474303,-21.414969758478197,-21.09395297287464,-20.8178157887303,-20.586880918754176,-20.400641688005038,-20.25970398974261,-16.659114650104765,-16.867366801182957,-17.51743623922185,-18.457284087244545,-19.6575250160705,-21.10524420455282,-22.793291930863713,-24.7172094648542,-26.873993926969696,-29.261529991040074,-31.878248473064808,-34.72297039149068
-22.76100088917626,-22.304890278087434,-21.8938911170749,-21.527854091760272,-21.206660797250507,-20.930769941730517,-20.699640037919472,-20.51348404871225,-20.37257846982567,-16.771354441718692,-16.98024661589417,-17.63031654579076,-18.570163239707874,-19.77040450461348,-21.218123655181213,-22.90617146833251,-24.830089141752374,-26.986873898897,-29.374409472837595,-31.991127389421003,-34.83584988629829
-22.87888040512342,-22.422772332220948,-22.01174050576582,-21.64562505249183,-21.324602894946786,-21.04867669631247,-20.817625552591373,-20.63163742685431,-20.490663456363702,-16.888887721434322,-17.098126621846006,-17.748195439425107,-18.68804354666952,-19.888283984258862,-21.33600311176783,-23.024050735035757,-24.947968132301057,-27.10475524008038,-29.49228949286045,-32.109006460687944,-34.9537288531188
-23.001759720583703,-22.545714380270297,-22.13467089957013,-21.76860405997339,-21.44748232472645,-21.171558374887503,-20.940500085517446,-20.754417627021642,-20.613446047052165,-17.011325442822443,-17.221006716001202,-17.871075019512972,-18.81092365483444,-20.01116337494381,-21.458882427042973,-23.146929923154172,-25.07084885508084,-27.22763474061295,-29.61516898329951,-32.231886183721926,-35.0766072503624
-23.129639286095614,-22.673600898723052,-22.26255426171612,-21.896509021601023,-21.57534957433745,-21.29943961952219,-21.06837197046617,-20.882091625453874,-20.741439694639624,-17.139169620840946,-17.348885279982426,-17.99895496911427,-18.938803228847654,-20.139042239923302,-21.58676159310435,-23.274809390220696,-25.198728132740953,-27.355514790176944,-29.743048428685256,-32.35976555023154,-35.2044867626572
-23.26251851215374,-22.806370107441417,-22.395311427608206,-22.02938372441989,-21.708343781015607,-21.43230740196175,-21.20123328835509,-21.01496847966444,-20.873898158844018,-17.271682281143768,-17.48176383798527,-18.131835380065382,-19.071683090382834,-20.27192188637952,-21.71964073858124,-23.40768835525937,-25.331607935599962,-27.488394241955,-29.875927348593418,-32.49264464315503,-35.337366131555186
