0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-14.132748824035072,-13.087692213218656,-12.13265728110741,-11.26807989402565,-10.492635346435321,-9.808165378431202,-9.212720158700328,-8.707860214932342,-8.293687778579955,-7.967762412962577,-7.734087023930308,-7.5889931272460185,-7.533959252044084,-7.56928263966633,-7.693393374500338,-7.90851621494749,-8.214182545236783,-8.609386332089393,-9.09445155387985,-9.669731755365675,-10.334710250098462
-14.2081278326702,-13.163169629172094,-12.208265725183242,-11.34325081106697,-10.568182741374692,-9.884069761964213,-9.287400319990928,-8.783871089967963,-8.368415080748697,-8.04374393902603,-7.808578909323423,-7.663800858695768,-7.608932088498955,-7.643682838773959,-7.768972352881799,-7.98460030538825,-8.290045618245372,-8.685130996213633,-9.17041407710024,-9.743418241593128,-10.406450794841735
-14.293507199861427,-13.248607622683865,-12.2940284243121,-11.429138624613795,-10.65381754224305,-9.968473706701538,-9.374621134300796,-8.869075228375685,-8.454609920592976,-8.12906810388641,-7.894526774721797,-7.749106840004332,-7.694232230270154,-7.729620550000245,-7.854098927704241,-8.06858405684075,-8.373402567671697,-8.770652709136002,-9.256676035953085,-9.830891018398233,-10.494473120329488
-14.388885554748938,-13.34415099871779,-12.389368353423762,-11.524110807156296,-10.748702747458271,-10.065042394413428,-9.469457808509148,-8.963754021748944,-8.549990421068056,-8.224007269727654,-7.98928216909991,-7.84444404164948,-7.789717661324066,-7.824684175006273,-7.95023096575637,-8.165630438183836,-8.47006479819418,-8.865844819430848,-9.350583978542382,-76.62673850298165,-84.93989304528894
-14.494264131999067,-13.449359956771255,-12.494302813597358,-11.629315114206612,-10.85497489944775,-10.16948961772762,-9.574025312800833,-9.069961823853152,-8.654642597781349,-8.329557325052384,-8.094525865057975,-7.950022785962979,-7.8950876194929815,-7.930335383456772,-41.58481298803288,-47.77745672924217,-54.38038130143323,-61.40328290039116,-68.85245411679018,-76.73211611957636,-85.04527032361241
-14.609646583672077,-13.5647030882248,-12.609832562229645,-11.744857558132408,-10.969512842389005,-10.284478721638651,-9.69017484222524,-9.185146068895499,-8.769748239164716,-8.444600641353045,-8.21038005206527,-8.065069326685034,-30.467735901992192,-35.90166576188075,-41.70018917533521,-47.89283975027992,-54.49576093737005,-61.518662049572626,-68.96783405884892,-76.8474967054957,-85.16065670190072
-14.73502605963617,-13.690056895124746,-12.735101044563121,-11.869739300514723,-11.095146952714927,-10.410443708072862,-9.815513185274487,-9.310533917463912,-8.895603742751556,-8.57069696478711,-20.450770607335368,-25.46085214007573,-30.59311832290154,-36.02704549792825,-41.825567384355864,-48.01821665584849,-54.6211386033725,-61.64404278367553,-69.09321361681762,-76.97287526339683,-85.28603054209007
-14.870402196334636,-13.8254293057443,-12.870285953547413,-12.00567982738161,-11.230759285432391,-10.54565883645708,-9.9507826474273,-9.445915952373522,-9.030991481903214,-8.705778186677842,-20.586157172816684,-25.59622917845412,-30.728498824773244,-36.162425138829946,-41.96094812640851,-48.15359926123138,-54.75652003803294,-61.77942470453753,-69.22859366317778,-77.10825534493725,-85.42141063735797
-15.015786118127675,-13.970759870025045,-13.01598313526403,-12.150807465994404,-11.37569665831327,-10.69075104280888,-10.095881429496737,-9.591296864732822,-9.176235102249024,-13.713173761787743,-20.73153792553308,-25.741607614680966,-30.87387879236902,-36.307804535246404,-42.10632751923786,-48.29897604599317,-54.9018977468224,-61.92480182914314,-69.37397267854723,-77.25363459874914,-85.5667951939173
