0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-2299.946956256619,-2254.4379402606814,-2213.9123645579434,-2178.366150604119,-2147.803774932939,-2122.2259137488627,-2101.6259182179037,-2086.0181630123534,-2075.38181137091,-2069.7387398782394,-2069.0632925321615,-2073.377993642166,-2082.688922895243,-2096.954104000807,-2116.227395115114,-2140.4789518568214,-2169.7079549563477,-2203.907462527598,-2243.0913105010213,-2287.268178065103,-2336.432529606987
-2299.7933126066114,-2254.284526421273,-2213.7581712535903,-2178.212352154301,-2147.6490126908266,-2122.073332445264,-2101.4724226426106,-2085.851194302112,-2075.2239432431647,-2069.5645435140796,-2068.9058301534724,-2073.2237573386383,-2082.5069755051654,-2096.790119724372,-2116.0614863833716,-2140.3018308676246,-2169.5196556417677,-2203.72358352849,-2242.907482630484,-2287.082382908513,-2336.2412750134454
-2299.6488518078045,-2254.1380680275324,-2213.609886312721,-2178.06448686701,-2147.4967249686806,-2121.920069950787,-2101.3175557288064,-2085.6927176249774,-2075.0632338959826,-2069.3991341361207,-2068.732435368798,-2073.0345262596447,-2082.3298912371793,-2096.5989116242363,-2115.8409749462303,-2140.0790335395695,-2169.2922251876184,-2203.501750560301,-2242.6694282950666,-2286.8158601561527,-2335.942588710387
-2299.5169623283355,-2254.0081365649967,-2213.475637633339,-2177.9268839060587,-2147.3658702613593,-2121.774913271502,-2101.167286118226,-2085.549047295166,-2074.902555651399,-2069.241813855528,-2068.5563826524967,-2072.850694794728,-2082.119449627008,-2096.3698032376933,-2115.5674388098264,-2139.764379401868,-2168.9297896637445,-2202.958038064582,-2241.8353312193117,-5925.8524840897135,-6410.785116178178
-2299.402082089033,-2253.890526862047,-2213.362707384526,-2177.813487490339,-2147.246695505095,-2121.659190077702,-2101.051043115364,-2085.4138257793575,-2074.7736275019934,-2069.0810972163113,-2068.360904413723,-2072.6338381773207,-2081.8366824008863,-2095.9150420442447,-3947.5926364861493,-4311.313168472191,-4692.122377563909,-5094.305689821167,-5519.277704788142,-5968.0033427056305,-6440.908232477301
-2299.3090291629196,-2253.8027714516656,-2213.274074291614,-2177.734125137368,-2147.1702568573874,-2121.5804182270217,-2100.975079618781,-2085.3624135586265,-2074.6866783974933,-2069.00704303361,-2068.2942315075006,-2072.5434800931366,-3318.5301334044198,-3634.2185280989715,-3968.6284881619367,-4324.3532943338,-4702.651934865309,-5104.051974494968,-5528.799688787606,-5977.112569264033,-6449.203613411792
-2299.2421712622163,-2253.74264712869,-2213.228791620475,-2177.693065323863,-2147.1377093927704,-2121.5745539655836,-2101.003625852728,-2085.4096433274512,-2074.8008762831237,-2069.2337550625525,-2734.1951700240297,-3028.326174297985,-3326.0595436066715,-3639.9319055385104,-3973.750374923862,-4329.193597589597,-4707.154823803687,-5108.195041197975,-5532.696548810276,-5980.9265690648635,-6453.06851516135
-2299.2042354614437,-2253.719440054305,-2213.216305657845,-2177.703253945667,-2147.1879626054906,-2121.656092257268,-2101.1281585217594,-2085.6305346004838,-2075.238356246222,-2071.394719977717,-2741.1930590762267,-3032.032550258692,-3329.16537918227,-3642.781550424427,-3976.4218097846265,-4331.73254502262,-4709.634186727484,-5110.6739414738495,-5535.2176958025775,-5983.4964174043225,-6455.678304294455
-2299.19599290932,-2253.726923606493,-2213.2529266269266,-2177.7666114890103,-2147.2776028516564,-2121.8037829257546,-2101.374545918778,-2086.0408928440734,-2076.176864063525,-2344.9826988945133,-2743.7103295527486,-3034.066968831409,-3331.0323708420106,-3644.564171210069,-3978.161344235731,-4333.463444075372,-4711.377046384902,-5112.43707538611,-5537.000176699879,-5985.296157376259,-6457.495329956506
-2299.21648981834,-2253.77119017858,-2213.3178471262304,-2177.8666035720257,-2147.4315015196958,-2122.0324744870477,-2101.711442914525,-2086.577957549568,-2077.4090436879405,-2351.846056675252,-2745.2725564500906,-3035.45850805154,-3332.3617067465657,-3645.870166759538,-3979.464368623171,-4334.777840831121,-4712.704389933149,-5113.784441854281,-5538.363909648586,-5986.679579564183,-6458.89977305466
-2299.2638774855063,-2253.8402290949007,-2213.4198649700274,-2178.0138071983065,-2147.634990894251,-2122.304572872302,-2102.087053307391,-2087.159141335449,-2078.5554217066237,-2354.1410184962633,-2746.4293882847205,-3036.537678682237,-3333.419618487724,-3646.9273081110077,-3980.530551041677,-4335.861923296751,-4713.806837356383,-5114.907615021805,-5539.51229531288,-5987.8534232484635,-6460.097853971055
