0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
-18147.806780554776,-16301.315588910824,-14554.475467291331,-12907.282633639548,-11359.738695408132,-9911.85103168347,-8563.602483916233,-7315.021250972479,-6166.072986164198,-5116.786372908579,-4167.130647329459,-3317.1344824310613,-2566.809040653618,-1916.0971480287308,-1365.0656649344687,-913.680442270298,-561.9390160307607,-309.83444615698886,-157.3814327895636,-104.58919397072488,-151.45281412572703
-18147.284442427666,-16300.806065259992,-14553.977072225813,-12906.790041517674,-11359.25582708886,-9911.370341043672,-8563.125076584969,-7314.514515877147,-6165.577500102309,-5116.266767840907,-4166.629220447816,-3316.6281217232436,-2566.260994309394,-1915.553195336503,-1364.5024929021515,-913.0868658526928,-561.3112071184725,-309.18811493034013,-156.7044476992466,-103.87873159830596,-150.70237405198395
-18147.330622328238,-16300.898301305979,-14554.111273135111,-12906.960104948543,-11359.452161485468,-9911.59793180924,-8563.377677792041,-7314.7919400261,-6165.866496295651,-5116.556640581135,-4166.906767881169,-3316.8788369945064,-2566.5059207907034,-1915.7502752732375,-1364.6245881531993,-913.1464838684566,-561.290683601937,-309.0735404547984,-156.45549623177595,-103.45405486081553,-150.0642914151659
-18148.05405578618,-16301.73854896407,-14555.055349942275,-12908.018525958092,-11360.631987501638,-9912.876431508637,-8564.760340374161,-7316.295469751612,-6167.461293513966,-5118.268681565795,-4168.710045414612,-3318.788927240763,-2568.499768640308,-1917.851589011436,-1366.8154514796965,-915.4528718832025,-563.7676434594218,-311.76113253715033,-160.03531017344818,-92506.0676220847,-102612.8041102576
-18149.55823469181,-16303.45556243247,-14557.012759176549,-12910.229797704924,-11363.113151819452,-9915.666385301756,-8567.90167217952,-7319.824774937208,-6171.4858430177765,-5122.881491594317,-4174.116633874703,-3325.3922895549235,-2577.1329163838413,-1931.4604338149786,-51588.00190659473,-59310.62072067354,-67264.7688994061,-75620.17117442691,-84412.80692762898,-93659.22744029804,-103368.92078809961
-18151.914139540087,-16306.179285766928,-14560.148733280434,-12913.851888185938,-11367.307832151479,-9920.561008437668,-8573.69886340119,-7326.869252172993,-6180.300654079852,-5134.73877332381,-4192.503631457743,-3382.763578849483,-38347.55254132413,-45123.514309742415,-52201.6911956761,-59662.30303475472,-67541.98090366792,-75861.15115700007,-84632.74289400471,-93865.2885670111,-103565.03724244205
-18155.13031427159,-16309.93473614294,-14564.553454174344,-12919.042947201278,-11373.506832313382,-9928.130579641745,-8583.243919339999,-7339.544205386449,-6198.981050551291,-5170.234950057677,-25411.16388087962,-32071.426908243764,-38565.78023673319,-45280.89921063167,-52335.25633789234,-59783.456685324396,-67655.62923162644,-75969.97674280459,-84738.39332862903,-93969.03052761729,-103667.75290182934
-18159.13673166079,-16314.651582008744,-14570.139919864867,-12925.751660656118,-11381.734418089864,-9938.51592995268,-8597.038475492322,-7359.663989081207,-6234.998113072266,-5341.122104376446,-25629.95518211324,-32179.747418900937,-38652.362207608414,-45358.28464178293,-52407.799579650666,-59853.286178327064,-67723.92197506515,-76037.48208011563,-84805.6661856231,-94036.37743986756,-103735.2860902272
-18163.79775234328,-16320.149137732229,-14576.69570403652,-12933.678368521918,-11391.539235020313,-9951.124699218983,-8614.290976683083,-7386.133614395399,-6288.865924288273,-15749.177712742847,-25706.63334934358,-32239.17936963548,-38705.85681429548,-45409.04080104233,-52457.148966836845,-59902.05327555341,-67772.51916956042,-76086.2398177243,-84854.73433299302,-94085.90008198484,-103785.4318817227
-18168.95029296154,-16326.215959050334,-14583.902387969481,-12942.383773706262,-11402.314804439027,-9964.960475100317,-8633.15484949376,-7414.901027637339,-6346.42223561583,-15957.50461992283,-25754.360613149558,-32280.60797816397,-38744.972248836566,-45447.17145000445,-52494.972768982654,-59939.923806206105,-67810.65945341159,-76124.7874173222,-84893.77741649449,-94125.52873284466,-103825.73905488857
-18174.44582628065,-16332.643998646996,-14591.500157707707,-12951.498545509032,-11413.485416246167,-9979.099453866322,-8652.023787651378,-7442.597148533386,-6396.533932029543,-16029.128153364712,-25789.857872493038,-32313.082040463836,-38776.41221374854,-45478.32110941342,-52526.19293430717,-59971.43689974664,-67842.60414900944,-76157.22734756615,-84926.81440460762,-94159.21225095502,-103860.01683078405
-18180.172838944018,-16339.298628836677,-14599.29331450407,-12960.74462017022,-11424.671343425072,-9993.027801157337,-8670.142572419596,-7468.0456725079775,-6438.083915965016,-16075.283997850882,-25818.849597646218,-32340.394298293497,-38803.26502508131,-45505.18502603173,-52553.33880487461,-59998.94061805004,-67870.59095558002,-76185.76463232406,-84955.92438670495,-94188.93256764041,-103890.43894150024
-18186.060833154545,-16346.082585955539,-14607.176641038042,-12970.010272478283,-11435.737660988174,-10006.575472948463,-8687.361284467426,-7491.301449323264,-6473.152879463561,-16110.979663251532,-25843.91397737556,-32364.465849796536,-38827.17735724764,-45529.27071611969,-52577.729454032684,-60023.788696418356,-67895.94634989888,-76211.68347136004,-84982.43797614932,-94216.06317574489,-103918.2220831703
